0,1,2,3,4
195,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Motors for Submersible Pump Sets,No Load at Rated Voltage,IS 9283
196,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Pumps - Regenerative for Clear Cold Water,Temperature Rise,IS 8472
197,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Full Load,IS 7538
198,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Full Load,IS 7538
199,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Full Load,IS 7538
200,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Full Load,IS 7538
201,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Full Load,IS 7538
202,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,High Voltage,IS 7538
203,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Insulation Resistance,IS 7538
204,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Insulation Resistance,IS 7538
205,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Locked Rotor for determine Break way Torque,IS 7538
206,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Momentary Over Load,IS 7538
207,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Momentary Over Load,IS 7538
208,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Momentary Over Load,IS 7538
209,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,No Load Test at Rated Voltage,IS 7538
210,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,No Load Test at Rated Voltage,IS 7538
211,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,No Load Test at Rated Voltage,IS 7538
212,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Over Speed,IS 7538
213,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Over Speed,IS 7538
214,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Over Speed,IS 7538
215,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Over Speed,IS 7538
216,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Performance at Reduced Load,IS 7538
217,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Performance at Reduced Load,IS 7538
218,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Performance at Reduced Load,IS 7538
219,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Performance at Reduced Load,IS 7538
220,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Performance at Reduced Load,IS 7538
221,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Performance at Reduced Load,IS 7538
222,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Pump Performance,IS 7538
223,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Pump Performance,IS 7538
224,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Pump Performance,IS 7538
225,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Pump Performance,IS 7538
226,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Pump Performance (Speed),IS 7538
227,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Pump Performance (Voltage),IS 7538
228,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Reduced Voltage Running up,IS 7538
229,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Reduced Voltage Running up,IS 7538
230,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Reduced Voltage Running up,IS 7538
231,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Reduced Voltage Running up,IS 7538
232,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Reduced Voltage Running up,IS 7538
233,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Resistance of Windings of Stator and Wound Rotor,IS 7538
234,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Temperature Rise at Rated Voltage,IS 7538
235,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Three Phase Squirrel Cage Induction Motors for Centrifugal Pumps for Agricultural Applications,Verication Of Marking,IS 7538
