0,1,2,3,4
1193,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Sugar, Sugar Boiled Confectionery, Milk Toee,Butter Toee, Lozenges, Chewing Gum, Bubble Gum, Ice Candy, Chocolate & Ice lollies or Edible Ices",Total Proteins,IS 7219
1194,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Tea,Flavour & Odour,IS 3633:
1195,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Tea,Moisture/ Loss on mass,"1.2/FSSAI lab manual Beverages, Sugar andsugar products &Confectionery Products"
1196,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Tea,Solubility in boiling water,"3.4/FSSAI lab manual Beverages, Sugar andsugar products &Confectionery Products"
1197,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Tea,Solubility in cold water,IS 2791
1198,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Tea,Total Ash,"1.3/FSSAI lab manual Beverages, Sugar andsugar products &Confectionery Products"
1199,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Tea,Water Extract,"1.7 /FSSAI lab manual Beverages, Sugar andsugar products &Confectionery Products"
1200,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,Tea,Water soluble ash of totalash,"1.4 /FSSAI lab manual Beverages, Sugar andsugar products &Confectionery Products"
1201,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Whisky, Vodka, Rum, Zin,Table wine,Beer, Brandyand Fortied wine",p H,IS 3865
1202,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Whisky, Vodka, Rum, Zin,Table wine,Beer, Brandyand Fortied wine",Fixed Acidity,IS 3752
1203,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Whisky, Vodka, Rum, Zin,Table wine,Beer, Brandyand Fortied wine",Added Colour Except Caramel,4.2/ FSSAI lab manual Food Additives
1204,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Whisky, Vodka, Rum, Zin,Table wine,Beer, Brandyand Fortied wine",Aldehyde as Acetaldehyde,IS 3752
1205,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Whisky, Vodka, Rum, Zin,Table wine,Beer, Brandyand Fortied wine",Ash Content,IS 3752
1206,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Whisky, Vodka, Rum, Zin,Table wine,Beer, Brandyand Fortied wine","Esters as ethyl acetate,(expressed in terms ofabsolute alcohol)",IS 3752
1207,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Whisky, Vodka, Rum, Zin,Table wine,Beer, Brandyand Fortied wine",Ethyl Alcohol Content,IS3752/SAL/STP/CHEM/055
1208,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Whisky, Vodka, Rum, Zin,Table wine,Beer, Brandyand Fortied wine",Extracts,IS 7585
1209,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Whisky, Vodka, Rum, Zin,Table wine,Beer, Brandyand Fortied wine",Free Sulphur Dioxide,IS 7585
1210,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Whisky, Vodka, Rum, Zin,Table wine,Beer, Brandyand Fortied wine",Higher Alcohol as Amyl Alcohol,IS 3752
1211,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Whisky, Vodka, Rum, Zin,Table wine,Beer, Brandyand Fortied wine",Reducing residual sugar,IS 7585
1212,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Whisky, Vodka, Rum, Zin,Table wine,Beer, Brandyand Fortied wine",Relative Density,IS 3752
1213,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Whisky, Vodka, Rum, Zin,Table wine,Beer, Brandyand Fortied wine",Residue On Evaporation,IS 3752
1214,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Whisky, Vodka, Rum, Zin,Table wine,Beer, Brandyand Fortied wine",Total Acid (expressed astartaric acid of absolutealcohol),IS 3752
1215,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Whisky, Vodka, Rum, Zin,Table wine,Beer, Brandyand Fortied wine",Total Sulphur Dioxide,AOAC 990.28 (22nd Edition)
1216,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Whisky, Vodka, Rum, Zin,Table wine,Beer, Brandyand Fortied wine",Volatile Acidity(expressed as acetic acidof absolute alcohol),IS 3752
1217,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Whole & Ground) (Atta, Maida, Suji, Besan,Barley, Rice, Wheat, Maize, Jawar and Bajra, Urad Whole, Chana Whole, Masur Whole, Moong Whole, Arhar dal, Moong dal, Urad dal,Chana dal,Masur dal, Cornakes, Custurd powder, Maccroni,Spaghetti, Vermicelli, Pasta, Rolled Oats and Solvent extracted ours",Foreign Matter,IS:4333(Part 1)
1218,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Whole & Ground) (Atta, Maida, Suji, Besan,Barley, Rice, Wheat, Maize, Jawar and Bajra, Urad Whole, Chana Whole, Masur Whole, Moong Whole, Arhar dal, Moong dal, Urad dal,Chana dal,Masur dal, Cornakes, Custurd powder, Maccroni,Spaghetti, Vermicelli, Pasta, Rolled Oats and Solvent extracted ours",Gluten,IS 1155
1219,CHEMICAL- FOOD &AGRICULTURALPRODUCTS,"Whole & Ground) (Atta, Maida, Suji, Besan,Barley, Rice, Wheat, Maize, Jawar and Bajra, Urad Whole, Chana Whole, Masur Whole, Moong Whole, Arhar dal, Moong dal, Urad dal,Chana dal,Masur dal, Cornakes, Custurd powder, Maccroni,Spaghetti, Vermicelli, Pasta, Rolled Oats and Solvent extracted ours",Insect damaged Seed of Kernel/ Grains,IS:4333(Part 1)
1220,CHEMICAL- MARINE/AQUA CULTUREFOOD PRODUCTS,Fish & Fish Product/ Sea Food,Acidity,3.2/FSSAI lab manual Fishand Fish Products
1221,CHEMICAL- MARINE/AQUA CULTUREFOOD PRODUCTS,Fish & Fish Product/ Sea Food,Added Colour,4.2.7/ FSSAI lab manual Food Additives
1222,CHEMICAL- MARINE/AQUA CULTUREFOOD PRODUCTS,Fish & Fish Product/ Sea Food,Ascorbic Acid,1.2/FSSAI lab manual Fishand Fish Products
1223,CHEMICAL- MARINE/AQUA CULTUREFOOD PRODUCTS,Fish & Fish Product/ Sea Food,Ash Insoluble In Dilute HCl,2.4/FSSAI lab manual Fishand Fish Products
1224,CHEMICAL- MARINE/AQUA CULTUREFOOD PRODUCTS,Fish & Fish Product/ Sea Food,Moisture,2.2/FSSAI lab manual Fishand Fish Products
1225,CHEMICAL- MARINE/AQUA CULTUREFOOD PRODUCTS,Fish & Fish Product/ Sea Food,Phosphorus,1.4/FSSAI lab manual Fishand Fish Products
1226,CHEMICAL- MARINE/AQUA CULTUREFOOD PRODUCTS,Fish & Fish Product/ Sea Food,Sodium Chloride,IS 14950
1227,CHEMICAL- MARINE/AQUA CULTUREFOOD PRODUCTS,Fish & Fish Product/ Sea Food,Test for Starch,3.3/ FSSAI lab manual Fish and Fish Products
1228,CHEMICAL-POLLUTION &ENVIRONMENT,Soil,p H,IS 2720
1229,CHEMICAL-POLLUTION &ENVIRONMENT,Soil,Conductivity,IS:2720
1230,CHEMICAL-POLLUTION &ENVIRONMENT,Soil,Potassim,"SAL/STP/ENV/SOIL/008,Issue No. 1;"
1231,CHEMICAL-POLLUTION &ENVIRONMENT,Soil,Sodium,"SAL/STP/ENV/SOIL/017,Issue No. 1"
1232,CHEMICAL-POLLUTION &ENVIRONMENT,Soil,Sodium Absorbancy Ratio,IS 11624
1233,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water (ETP Inlet & ETP Outlet),Conductivity,IS 3025 (Part 14)
1234,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water (ETP Inlet & ETP Outlet),Residual free chlorine,IS 3025 (Part 26)
1235,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water (ETP Inlet & ETP Outlet),Ammonical Nitrogen,IS 3025 (Part-34)
1236,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water (ETP Inlet & ETP Outlet),Chloride (as Cl),IS 3025 (Part 32)
1237,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water (ETP Inlet & ETP Outlet),Dissolved Oxygen,IS 3025 (Part 38)
1238,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water (ETP Inlet & ETP Outlet),Hexavalent Chromium,IS 3025 (Part-52)
1239,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water (ETP Inlet & ETP Outlet),Nitrate (as NO3),IS 3025 (Part 34)
1240,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water (ETP Inlet & ETP Outlet),p H,IS 3025 (Part 11)
1241,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water (ETP Inlet & ETP Outlet),Potassium (as K),IS 3025 (Part-45)
1242,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water (ETP Inlet & ETP Outlet),Sulphate (as SO4,IS 3025 (Part 24)
1243,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water (ETP Inlet & ETP Outlet),Total Kjeldahl Nitrogen,IS 3025 (Part-34)
1244,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water (ETP Inlet & ETP Outlet) Waste Water (ETP Inlet & ETP Outlet),Oil & Grease,IS 3025 (Part 39)
1245,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water (ETP Inlet & ETP Outlet),Biochemical Oxygen Demand,IS 3025 (Part 44)
1246,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water (ETP Inlet & ETP Outlet),Chemical Oxygen Demand,IS 3025 (Part 58)
1247,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water (ETP Inlet & ETP Outlet),Colour,IS 23025 (Part 4)
1248,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water (ETP Inlet & ETP Outlet),Fluoride,IS 3025 (Part-60)
1249,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water (ETP Inlet & ETP Outlet),Total Dissolved solids,IS 3025 (Part 16)
1250,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water (ETP Inlet & ETP Outlet),Total solids,IS 3025 (Part-15)
1251,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water (ETP Inlet & ETP Outlet),Total Suspended Solid,IS 3025 (Part 17)
1252,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water (ETP Inlet & ETP Outlet),Cyanide,IS 3025 (P-27)
1253,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water (ETP Inlet & ETP Outlet),Odour,IS 3025 (Part-4):
1254,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water (ETP Inlet & ETP Outlet),Phenolic Compound,IS 3025(Part-43)
1255,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water (ETP Inlet & ETP Outlet),Temperature,IS 3025 (Part-9)
1256,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Absorbent Cotton,Absorbency,(Page No. 1962) I.P.
1257,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Absorbent Cotton,Acidity or Alkalinity,(Page No. 1962) I.P.
1258,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Absorbent Cotton,Colouring Matter,(Page No. 1962) I.P.
1259,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Absorbent Cotton,Ether - Soluble Substances,(Page No. 1962) I.P.
1260,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Absorbent Cotton,Fluorescence,(Page No. 1962) I.P.
1261,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Absorbent Cotton,Foreign bres,(Page No. 1962) I.P.
1262,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Absorbent Cotton,Loss on drying,(Page No. 1963) I.P.
1263,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Absorbent Cotton,Neps,(Page No. 1962) I.P.
1264,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Absorbent Cotton,Sulphated Ash,(Page No. 1963) I.P.
1265,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Absorbent Cotton,Surface Active Substances,(Page No. 1962) I.P.
1266,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Absorbent Cotton,Water Soluble Substances,(Page No. 1962) I.P.
1267,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Absorbent Cotton Guage,Absorbency,IS 2369
1268,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Absorbent Cotton Guage,Fluorescence,IS:758:
1269,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Absorbent Cotton Guage,Threads per decimeter(Warp),IS 1963
1270,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Absorbent Cotton Guage,Threads per decimeter(Weft),IS 1963
1271,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Cotton Bandage Cloth or Rolled Bandage,Threads per decimeter(Warp),IS 1963
1272,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Cotton Bandage Cloth or Rolled Bandage,Threads per decimeter(Weft ),IS 1963
1273,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Cotton Bandage Cloth or Rolled Bandage,Width,IS:758:
1274,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Cotton Crepe Bandage,Elasticity,Appendix XXF (Page No.1107) B.P.
1275,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Cotton Crepe Bandage,Fabric Identication,Appendix XXA (Page No.1107) B.P.
1276,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Cotton Crepe Bandage,Threads per cm (Warp),Appendix XXC1 Method III(Page No. 1107) B.P.
1277,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Cotton Crepe Bandage,Threads per cm (Weft),Appendix XXC2 (Page No.1107) B.P.
1278,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Cotton Crepe Bandage,Water Soluble & Ether Soluble Substances,Appendix XXM Method IIAppendix XXN (Page No.1107) B.P.
1279,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Cotton Crepe Bandage,Weight per unit area,Appendix XXD1 Method I(Page No. 1107) B.P.
1280,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Elastic Adhesive Bandage,Content of Zinc Oxide inthe Adhesive Mass,Appendix XXQ (Page No.1108) B.P.
1281,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Elastic Adhesive Bandage,Elasticity,Appendix XXF (Page No.1108) B.P.
1282,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Elastic Adhesive Bandage,Fabric Identication,Appendix XXA (Page No.1108) B.P.
1283,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Elastic Adhesive Bandage,Threads per 10 cm (Warp),Appendix XXC1 Method III(Page No. 1108) B.P.
1284,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Elastic Adhesive Bandage,Threads per 10 cm (Weft),Appendix XXC2 (Page No.1108) B.P.
1285,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Elastic Adhesive Bandage,Weight of Adhesive Mass,Appendix XXD3 (Page No.1108) B.P.
1286,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Elastic Adhesive Bandage,Weight per Unit area,Appendix XXC2 Method II(Page No. 1108) B.P.
1287,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Handloom Cotton bandage Cloth and Cut Bandage,Length,IS 1954
1288,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Handloom Cotton bandage Cloth and Cut Bandage,p H,IS 1390
1289,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Handloom Cotton bandage Cloth and Cut Bandage,Scouring Loss,IS1383
1290,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Handloom Cotton bandage Cloth and Cut Bandage,Threads per decimeter(End),IS 1963
1291,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Handloom Cotton bandage Cloth and Cut Bandage,Threads per decimeter(Picks),IS 1963
1292,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Handloom Cotton bandage Cloth and Cut Bandage,Width,IS 1954
1293,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Handloom Cotton Guage Absorbent,Absorbency,IS 2369
1294,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Handloom Cotton Guage Absorbent,Freedom from Optical Whitener,IS 863
1295,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Handloom Cotton Guage Absorbent,Length,IS 1954
1296,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Handloom Cotton Guage Absorbent,p H,IS 1390
1297,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Handloom Cotton Guage Absorbent,Scouring Loss,IS 1383
1298,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Handloom Cotton Guage Absorbent,Threads per decimeter(End),IS 1963
1299,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Handloom Cotton Guage Absorbent,Threads per decimeter(Picks),IS 1963
1300,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Handloom Cotton Guage Absorbent,Width,IS 1954
1301,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Plaster of Paris Bandage,Calcium Sulphate Hemihydrate,Page No. 1113 B.P.
1302,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Plaster of Paris Bandage,Fabric Identication,Appendix XXA B.P.
1303,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Plaster of Paris Bandage,Threads per 10 cm (Warp),Appendix XXC1 Method IIB.P.
1304,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Plaster of Paris Bandage,Threads per 10 cm (Weft),Appendix XXC1 Method IB.P.
1305,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Plaster of Paris Bandage,Weight per Unit area(Bandage),Appendix XXD1 Method IIIB.P
1306,CHEMICAL- TEXTILE(WOVEN & NONWOVEN),Plaster of Paris Bandage,Weight per Unit area(Fabric),Page No 1113 B.P
1307,CHEMICAL- WATER,Drinking Water,Total Hardness,IS 3025 (Part- 21)
1308,CHEMICAL- WATER,Drinking Water,Turbidity,IS 3025(Part - 10)
1309,CHEMICAL- WATER,Packaged Drinking Water,Nitrate (as NO3),IS 3025 (Part -34)
1310,CHEMICAL- WATER,Container for Packaging of Natural Mineral Waterand Packaged Drinking Water,Colour Migration,IS : 9833
1311,CHEMICAL- WATER,Container for Packaging of Natural Mineral Waterand Packaged Drinking Water,Overall migration test,IS : 9845
1312,CHEMICAL- WATER,Container for Packaging of Natural Mineral Waterand Packaged Drinking Water,Water Potability Test,IS : 15410
1313,CHEMICAL- WATER,Drinking Water,Ammonia (as total Ammonia N),IS: 3025 (P-34)
1314,CHEMICAL- WATER,Drinking Water,Anionic Detergents,IS 13428
1315,CHEMICAL- WATER,Drinking Water,Calcium (as Ca),IS 3025 (Part - 40)
1316,CHEMICAL- WATER,Drinking Water,Chloride (as Cl),IS 3025 (Part - 32)
1317,CHEMICAL- WATER,Drinking Water,Chloromines (as Cl 2),IS 3025 (Part- 26)
1318,CHEMICAL- WATER,Drinking Water,Colour,IS 3025 (Part-4)
1319,CHEMICAL- WATER,Drinking Water,Cyanide,IS 3025(P-27)
1320,CHEMICAL- WATER,Drinking Water,Fluoride (as F),IS: 3025 (P-60)
1321,CHEMICAL- WATER,Drinking Water,Hexavalent Chromium,IS: 3025 (P-52)
1322,CHEMICAL- WATER,Drinking Water,Magnesium (as Mg),IS 3025(Part - 14)
1323,CHEMICAL- WATER,Drinking Water,Manganese(as Mn),IS 3025 (Part 2)
1324,CHEMICAL- WATER,Drinking Water,Nitrate(as,IS 3025(Part -34)
1325,CHEMICAL- WATER,Drinking Water,Odour,IS 3025(Part-5)
1326,CHEMICAL- WATER,Drinking Water,p H,IS 3025(Part - 11)
1327,CHEMICAL- WATER,Drinking Water,Phenolic Compounds,IS 3025 (Part 43)
1328,CHEMICAL- WATER,Drinking Water,Residual free chlorine,IS 3025 (Part - 26)
1329,CHEMICAL- WATER,Drinking Water,Sulphate (as SO4),IS 3025 (Part - 24)
1330,CHEMICAL- WATER,Drinking Water,Sulphide (as H2 S),IS 3025 (Part - 29)
1331,CHEMICAL- WATER,Drinking Water,Taste,IS:3025-(P-8):
1332,CHEMICAL- WATER,Drinking Water,Total Alkalinity,IS 3025(Part - 23)
1333,CHEMICAL- WATER,Drinking Water,Total Dissolved Solids,IS 3025 (Part-16)
1334,CHEMICAL- WATER,Packaged Drinking Water,Alkalinity,IS 3025 (Part - 23)
1335,CHEMICAL- WATER,Packaged Drinking Water,Anionic surface activeagents (as MBAS,IS 13428
1336,CHEMICAL- WATER,Packaged Drinking Water,Borate (as Boron),IS: 3025 (P-57)
1337,CHEMICAL- WATER,Packaged Drinking Water,Calcium (as Ca),IS 3025 (Part - 40)
1338,CHEMICAL- WATER,Packaged Drinking Water,Chloride (as Cl),IS 3025 (Part - 32)
1339,CHEMICAL- WATER,Packaged Drinking Water,Fluoride (as F),IS: 3025 (P-60)
1340,CHEMICAL- WATER,Packaged Drinking Water,Magnesium (as Mg),IS 3025(Part - 46)
1341,CHEMICAL- WATER,Packaged Drinking Water,Nitrite(as NO2),IS: 3025 (P-34)
1342,CHEMICAL- WATER,Packaged Drinking Water,Odour,IS 3025 (Part-5)
1343,CHEMICAL- WATER,Packaged Drinking Water,Organole Partic and Physical Parameter Colour,IS 3025 (Part-4)
1344,CHEMICAL- WATER,Packaged Drinking Water,p H,IS 3025 (Part - 11)
1345,CHEMICAL- WATER,Packaged Drinking Water,Phenolic Compounds,IS 3025(Part -43)
1346,CHEMICAL- WATER,Packaged Drinking Water,Residual free chlorine,IS 3025 (Part - 26)
1347,CHEMICAL- WATER,Packaged Drinking Water,Sodium (as Na),IS 3025 (P - 45)
1348,CHEMICAL- WATER,Packaged Drinking Water,Sulphate (as SO4),IS 3025 (Part - 24)
1349,CHEMICAL- WATER,Packaged Drinking Water,Sulphide,IS 3025 (Part - 29)
1350,CHEMICAL- WATER,Packaged Drinking Water,Total Dissolved Solids,IS 3025 (Part-16)
1351,CHEMICAL- WATER,Packaged Drinking Water,Turbidity,IS 3025 (Part - 10)
1352,CHEMICAL- WATER,"Packaged Drinking Water, Drinking Water,Packaged Natural Mineral Water.",Bromate,IS:3025 (P-67):
1353,CHEMICAL- WATER,Packaged Natural Mineral Water,Alkalinity,IS 3025(Part - 23)
1354,CHEMICAL- WATER,Packaged Natural Mineral Water,Anionic detergent,IS 13428
1355,CHEMICAL- WATER,Packaged Natural Mineral Water,Borate (as B),IS: 3025 (P-57)
1356,CHEMICAL- WATER,Packaged Natural Mineral Water,Calcium,IS 3025 (Part - 40)
1357,CHEMICAL- WATER,Packaged Natural Mineral Water,Chloride (as Cl),IS 3025 (Part - 32)
1358,CHEMICAL- WATER,Packaged Natural Mineral Water,Colour,IS 3025 (Part-4)
1359,CHEMICAL- WATER,Packaged Natural Mineral Water,Cyanide,IS 3025(P-27) :
1360,CHEMICAL- WATER,Packaged Natural Mineral Water,Fluoride,IS: 3025 (P-60)
1361,CHEMICAL- WATER,Packaged Natural Mineral Water,Magnesium (as Mg),IS 3025(Part 46)
1362,CHEMICAL- WATER,Packaged Natural Mineral Water,Nitrate (as NO3),IS 3025 (Part -34)
1363,CHEMICAL- WATER,Packaged Natural Mineral Water,Nitrite (as NO2),IS 3025 (Part-34)
1364,CHEMICAL- WATER,Packaged Natural Mineral Water,Odour,IS 3025(Part-5)
1365,CHEMICAL- WATER,Packaged Natural Mineral Water,p H,IS 3025(Part - 11)
1366,CHEMICAL- WATER,Packaged Natural Mineral Water,Phenolic Compounds,IS 3025(Part- 43)
1367,CHEMICAL- WATER,Packaged Natural Mineral Water,Sodium (as Na),IS 3025 (P - 45)
1368,CHEMICAL- WATER,Packaged Natural Mineral Water,Sulphide,IS 3025(Part - 29)
1369,CHEMICAL- WATER,Packaged Natural Mineral Water,Taste,IS:3025-(P-8):
1370,CHEMICAL- WATER,Packaged Natural Mineral Water,Total Dissolved Solids,IS 3025 (Part-16)
1371,CHEMICAL- WATER,Packaged Natural Mineral Water,Turbidity,IS 3025(Part - 10)
1372,CHEMICAL- WATER,Water for Construction Purpose,Chloride,IS 3025(Part - 32)
1373,CHEMICAL- WATER,Water for Construction Purpose,p H,IS 3025(Part - 11)
1374,CHEMICAL- WATER,Water for Construction Purpose,Sulphate,IS 3025 (Part 24)
1375,CHEMICAL- WATER,Water for Construction Purpose,Total Dissolved Solids,IS 3025 (Part-16)
1376,CHEMICAL- WATER,Water for Construction Purpose,TSS,IS 3025(Part-17)
1377,CHEMICAL- WATER,Water for Processed Food Industry,Ammonia (as total Ammonia N),"APHA, 23rd Edition :"
1378,CHEMICAL- WATER,Water for Processed Food Industry,Anionic Detergents,IS 13428:
1379,CHEMICAL- WATER,Water for Processed Food Industry,Chloride (as Cl),IS 3025 (Part - 32) :
1380,CHEMICAL- WATER,Water for Processed Food Industry,Chloromines (as Cl 2),IS 3025 (Part- 26) :
1381,CHEMICAL- WATER,Water for Processed Food Industry,Colour,IS 3025 (Part-4) :
1382,CHEMICAL- WATER,Water for Processed Food Industry,Cyanide,IS 3025(P-27) :
1383,CHEMICAL- WATER,Water for Processed Food Industry,Manganese(as Mn),IS 3025 (Part 2):
1384,CHEMICAL- WATER,Water for Processed Food Industry,Nitrate(as,IS 3025(Part -34) :
1385,CHEMICAL- WATER,Water for Processed Food Industry,p H,IS 3025(Part - 11) :
1386,CHEMICAL- WATER,Water for Processed Food Industry,Phenolic Compounds,IS 3025 (Part 43) :
1387,CHEMICAL- WATER,Water for Processed Food Industry,Residual free chlorine,IS 3025 (Part - 26):
1388,CHEMICAL- WATER,Water for Processed Food Industry,Sulphate (as SO4),IS 3025 (Part - 24) :
1389,CHEMICAL- WATER,Water for Processed Food Industry,Sulphide (as H2 S),IS 3025 (Part - 29) :
1390,CHEMICAL- WATER,Water for Processed Food Industry,Taste,IS:3025-(P-8)::
1391,CHEMICAL- WATER,Water for Processed Food Industry,Total Alkalinity,IS 3025(Part - 23) :
1392,CHEMICAL- WATER,Water for Processed Food Industry,Total Dissolved Solids,IS 3025 (Part-16) :
