0,1,2,3,4
138,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component",Drop Test,JSS 55555
139,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component","Drop, Topple and Fall Test",IS 9000 Part -7/Sec -3
140,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component","Drop, Topple and Fall Test",IS/ IEC 60068-2-31
141,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component","Drop, Topple and Fall Test",TEC 14016
142,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component",Dry Heat (Chamber Size: 1m x 1m x 1m),IEC 60068-2-2
143,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component",Dry Heat Test (Chamber Size:1m x 1m x 1m),IS 9000 (Part 3)
144,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component",High Temperature (Chamber Size: 1m x 1m x 1m),JSS 55555
145,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component",High Temperature (Chamber Size: 1m x 1m x 1m),TEC 14016
146,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component",Ingress Protection (1st Numeral 1-6) - Dust Chamber Size: (1.5m x 1.5m x 1.5m),IS/IEC 60947-1
147,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component",Ingress Protection (1st Numeral 1-6)- Dust Chamber Size: (1.5m x 1.5m x 1.5m),IS/IEC 60034-5
148,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component",Ingress Protection (1st Numeral 1-6): Dust Chamber Size: (1.5m x 1.5m x 1.5m),IS /IEC 60529
149,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component",Ingress Protection (2nd Numeral 1-8),IS/ IEC 60034-5
150,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component",Ingress Protection (2nd Numeral 1-8),IS/ IEC 60529
151,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component",Ingress Protection (2nd Numeral 1-8),IS/IEC 60947-1
152,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component",Low Temperature (Chamber Size: 1m x 1m x 1m),JSS 55555
153,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component",Low Temperature(Cold Cycle)(Chamber Size: 1m x 1mx 1m),TEC 14016
154,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component",Rapid temperature cycle(Chamber Size: 1m x 1m x 1m),TEC 14016
155,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component",Rapid Temperature Cycling(Thermal Shock),JSS 55555
156,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component",Salt Mist- Chamber Size withcover: (1.2m x 1.6m x 0.68m),IEC 60068-2-11
157,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component",Salt Mist Test - Chamber Sizewith cover: (1.2m x 1.6m x 0.68m),IS 9000 (Part 11)
158,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component","Salt Mist, Cyclic (Sodium Chloride Solution)",IEC 60068-2-52
159,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component",Salt Spray - Chamber Size withcover: (1.2m x 1.6m x 0.68m),IS: 9844
160,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component","Shock and Vibration Test(Vibration Test Spec:Bandwidth: 5 Hz to 3000 Hz ,Maximum Sine Acceleration(Peak): 40 g & Shock Test Spec: Waveform : Half-Sine,Pulse Width: 03 ms to 30 ms,Peak Acceleration: 40 g )",IEC 61373
161,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component","Shock or Impact (Waveform:Half-sine, Pulse width Range:03 ms to 30 ms, Peak Acceleration: 40 g)",JSS 55555
162,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component","Shock Test (Waveform: Half-sine, Pulse width Range: 03 msto 30 ms, Peak Acceleration:40 g)",IEC 60077-1
163,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component","Shock Test (Waveform: Half-sine, Pulse width Range: 03 msto 30 ms, Peak Acceleration:40 g)",IS 9000 (Part VII) Sec I
164,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component","Shock Test (Waveform: Half-sine, Pulse width Range: 03 msto 30 ms, Peak Acceleration:40 g)",IS/ IEC 60068-2-27
165,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component",Tropical Exposure (Chamber Size: 1m x 1m x 1m),JSS 55555
166,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component",Tropical Exposure (Damp Heat Cyclic) : (Chamber Size: 1m x 1m x 1m),TEC 14016
167,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component","Vibration (Sinusoidal ,Bandwidth: 1 Hz to 3000 Hz ,Maximum Sine Acceleration(Peak): 40 g))",IS/ IEC 60068-2-6
168,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component","Vibration (Sinusoidal ,Bandwidth: 5 Hz to 3000 Hz ,Maximum Sine Acceleration(Peak): 40 g))",JSS 55555
169,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component","Vibration (Sinusoidal ,Bandwidth: 5 Hz to 3000 Hz ,Maximum Sine Acceleration(Peak): 40 g))",TEC 14016
170,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component","Vibration, Broadband Randomand Guidance",IEC 60068-2-64
171,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical Apparatus Including Sub-Assemblies, Accessoriesand Component",Vibration: Random,JSS 55555
172,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and Similar Electronic Apparatus",Components Verication,"Cl.14,(14.1 to 14.13) Annex G,Annex L of IEC 60065 /IS 616"
173,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Conduct of Tests,"Cl.4,4.1(CL 4.1.1 to CL 4.1.7) of IEC 60065 /IS 616"
174,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Constructional Requirements /with regard to the protectionagainst electric shock(Measurement),Cl 8.17 of IEC 60065 /IS 616
175,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Constructional Requirements /with regard to the protectionagainst electric shock,Cl 8.17 of IEC 60065 /IS 616
176,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Constructional Requirementswith regard to against electricshock,Cl 8.2 of IEC 60065 /IS 616
177,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Constructional Requirementswith regard to the protectionagainst electric shock(Measurement),Cl 8.17 of IEC 60065 /IS 616
178,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Constructional Requirementswith regard to the protectionagainst electric shock(Measurement),Cl 8.17 of IEC 60065 /IS 616
179,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Constructional Requirementswith regard to the protectionagainst electric shock,"Cl.8, 8.1 of IEC 60065 /IS 616"
180,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus","Constructional Requirementswith regard to the protectionagainst electric shock(Heat Run, Vibration test, Moisturetreatment,)",Cl 8.17 of IEC 60065 /IS 616
181,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Constructional Requirementswith regard to the protectionagainst electricshock(Insulation of hazardouslive parts),Cl 8.12 to 8.14 of IEC 60065 /IS616
182,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Constructional Requirementswith regard to the protectionagainst electricshock(Insulation of hazardouslive parts),Cl 8.15 to 8.16 of IEC 60065 /IS616
183,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Constructional Requirementswith regard to the protectionagainst electricshock(Insulation of hazardouslive parts),Cl 8.3 of IEC 60065 /IS 616
184,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Constructional Requirementswith regard to the protectionagainst electricshock(Insulation of hazardouslive parts),Cl 8.4 to 8.11 of IEC 60065 /IS616
185,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Constructional Requirementswith regard to the protectionagainst electricshock(Insulation of hazarodouslive parts),Cl 8.4 to 8.11 of IEC 60065 / IS616
186,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Constructional Requirementswith regard to the protectionagainst electricshock(Insulation of hazarodouslive parts),Cl 8.4 to 8.11 of IEC 60065 /IS616
187,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Constructional Requirementswith regard to the protectionagainst electricshock(Measurement),Cl 8.17 of IEC 60065 /IS 616
188,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Constructional Requirements/with regard tothe protection against electricshock (Measurement),Cl 8.17 of IEC 60065 /IS 616
189,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Constructional Requirements/with regard tothe protection against electricshock /Non-separable thinsheet material,Cl 8.21 of IEC 60065 /IS 616
190,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Constructional Requirements/with regard tothe protection against electricshock /Non-separable thinsheet material,Cl 8.21 of IEC 60065 /IS 616
191,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Constructional Requirements/with regard tothe protection against electricshock,Cl 8.18 to 8.20 of IEC 60065 /IS616
192,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and Similar Electronic Apparatus",Creepage and Clearance Distances/ Determination of Working Voltage,"Cl.13, 13.1,13.2 Annex E, Annex J, Annex K of IEC 60065 /IS 616"
193,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and Similar Electronic Apparatus",Creepage and Clearance Distances/ Determination of Working Voltage,"Cl.13, 13.1,13.2 Annex E, Annex J, Annex K of IEC 60065 /IS 616"
194,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and Similar Electronic Apparatus",Creepage and Clearance Distances/Clearances/measurement of transient voltages,"Cl.13,13.3, 13.3.2, 13.3.3,13.3.4 Annex E, Annex J, Annex K of IEC 60065 /IS 616"
195,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and Similar Electronic Apparatus",Creepage and Clearance Distances/Clearances/measurement of transient voltages,"Cl.13.3, 13.3.2, 13.3.3,13.3.4 Annex E, Annex J, Annex K of IEC 60065 /IS 616"
196,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and Similar Electronic Apparatus",Creepage and Clearance Distances/Creepage Distances,"Cl.13.4 to 13.8 Annex E, Annex J, Annex K of IEC 60065 /IS 616"
197,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and Similar Electronic Apparatus",Creepage and Clearance Distances/Creepage Distances,"Cl.13.4 to 13.8 Annex E, Annex J, Annex K of IEC 60065 /IS 616"
198,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and Similar Electronic Apparatus",Creepage and Clearance Distances/Creepage Distances,"Cl.13.4 to 13.8 Annex E, Annex J, Annex K of IEC 60065 /IS 616"
199,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Electric shock hazard undernormal operating conditions/Testing on outside / Withdrawalof Main Plug,Cl .9.1.6 of IEC 60065 /IS 616
200,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Electric shock hazard undernormal operating conditions/Testing on outside/Openings ofenclosure/terminals/Pre-set Control/Resistance to External Forces,"Cl .9.1.2 to Cl 9.1.5 ,9.1.7 of IEC 60065 /IS 616"
201,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Electric shock hazard undernormal operating conditions/Testing on outside/Openings ofenclosure/terminals/Pre-set Control/Resistance to External Forces,"Cl 9,9.1.2 to Cl 9.1.5 ,9.1.7 of IEC 60065 /IS 616"
202,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Electric shock hazard undernormal operating conditions/Testing onoutside/requirements/Determination of Accessible Parts,"Cl.9, 9.1, 9.1.1, 9.1.1.3, 9.2 of IEC 60065 /IS 616"
203,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Electric shock hazard undernormal operating conditions/Testing onoutside/requirements/Determination of Hazardous liveparts/Touch current,"Cl. 9, 9.1, 9.1.1, 9.1.1.2, 9.1.2 ,9.2 Annex D of IEC 60065 /IS616"
204,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Electric shock hazard undernormal operating conditions/Testing onoutside/requirements/Determination of Hazardous liveparts/Touch current,"Cl. 9, 9.1, 9.1.1, 9.1.1.2, 9.1.2 ,9.2 Annex D of IEC 60065 /IS616"
205,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Electric shock hazard undernormal operating conditions/Testing onoutside/requirements/Determination of Hazardous liveparts/Touch current,"Cl. 9, 9.1, 9.1.1, 9.1.1.2, 9.1.2 ,9.2 Annex D of IEC 60065 /IS616"
206,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Electric shock hazard undernormal operating conditions/Testing on outside/Withdrawlof Main Plug,Cl .9.1.6 of IEC 60065 /IS 616
207,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and Similar Electronic Apparatus",Electrical Connections and Mechanical Fixings,Cl.17( Cl 17.1 to Cl 17.9) of IEC60065 /IS 616
208,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and Similar Electronic Apparatus",External Flexible Cords/ Flexingtest,Cl.16( Cl 16.1. to Cl 16.7) of IEC60065 /IS 616
209,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and Similar Electronic Apparatus",External Flexible Cords/ Flexingtest,Cl.16( Cl 16.1.1 to Cl 16.7) of IEC 60065 /IS 616
210,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Fault Conditions/ Electric Shock Hazards,"Cl. 11,11.1 of IEC 60065 /IS616"
211,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Fault Conditions/ Electric Shock Hazards,"Cl. 11,11.1 of IEC 60065 /IS616"
212,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus","Fault Conditions/Heating/Measurement of Temperature Rise/Accessible Parts, Parts ofhe than winding and printedboards providing electricalinsulation/Parts acting as asupport or a mechanicalbarrier/Windings /Printedboards/","Cl. 11.2 ,11.2.1 to 11.2.8 of IEC60065 /IS 616"
213,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus","Fault Conditions/Heating/Measurement of Temperature Rise/Accessible Parts, Parts ofhe than winding and printedboards providing electricalinsulation/Parts acting as asupport or a mechanicalbarrier/Windings /Printedboards/","Cl. 11.2 ,11.2.1 to 11.2.8 of IEC60065 /IS 616"
214,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus","Fault Conditions/Heating/Measurement of Temperature Rise/Accessible Parts, Partsother than winding and printedboards providing electricalinsulation/Parts acting as asupport or a mechanicalbarrier/Windings /Printedboards/","Cl. 11.2 ,11.2.1 to 11.2.8 of IEC60065 /IS 616"
215,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Hazardous Radiation/Ionization Radiation,"Cl.6, 6.1 of IEC 60065 /IS 616"
216,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus","Hazardous Radiation/Laserradiation, Light emitting Diodes(LEDs)","Cl No.6.2, 6.3 of IEC 60065 /IS616"
217,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Heating under normaloperating conditions/ Temp.rise test/Accessible parts/partsother than winding providingelectrical insulation/partsacting support or a mechanicalbarrier/winding/Heat resistanceof insulating material,"Cl.7, 7.1( Cl 7.1.1 to Cl 7.1.6),7.2 of IEC 60065 /IS 616"
218,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Heating under normaloperating conditions/ Temp.rise test/Accessible parts/partsother than winding providingelectrical insulation/partsacting support or a mechanicalbarrier/winding/Heat resistanceof insulating material,"Cl.7, 7.1( Cl 7.1.1 to Cl 7.1.6),7.2 of IEC 60065 /IS 616"
219,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Heating under normaloperating conditions/ Temp.rise test/Accessible parts/partsother than winding providingelectrical insulation/partsacting support or a mechanicalbarrier/winding/Heat resistanceof insulating material,"Cl.7, 7.1( Cl 7.1.1 to Cl 7.1.6),7.2 of IEC 60065 /IS 616"
220,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Heating under normaloperating conditions/ Temp.rise test/Accessible parts/partsother than winding providingelectrical insulation/partsacting support or a mechanicalbarrier/winding/Heat resistanceof insulating material,"Cl.7, 7.1( Cl 7.1.1 to Cl 7.1.6),7.2 of IEC 60065 /IS 616"
221,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Heating under normaloperating conditions/ Temp.rise test/Accessible parts/partsother than winding providingelectrical insulation/partsacting support or a mechanicalbarrier/winding/Heat resistanceof insulating material,"Cl.7, 7.1( Cl 7.1.1 to Cl 7.1.6),7.2 of IEC 60065 /IS 616"
222,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Heating under normaloperating conditions/ Temp.rise test/Accessible parts/partsother than winding providingelectrical insulation/partsacting support or a mechanicalbarrier/winding/Heat resistanceof insulating material,"Cl.7, 7.1(Cl 7.1.1 to Cl 7.1.6),7.2 of IEC 60065 /IS 616"
223,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Insulation Requirement/Insulationresistance and dielectricstrength,Cl. 10.4 of IEC 60065 /IS 616
224,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Insulation Requirement/Insulationresistance and dielectricstrength,Cl. 10.4 of IEC 60065 /IS 616
225,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Insulation Requirements/Frequencies,"Cl .10,10.1 of IEC 60065 /IS616"
226,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Insulation Requirements/Humidity Treatment,Cl. 10.3 of IEC 60065 /IS 616
227,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Insulation Requirements/ Surge Test,"Cl.10, 10.2 of IEC 60065 /IS616"
228,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Marking and Instructions/Marking Legibilitytest/Identication and supplyratings/Terminals/Caution Marking/Instructions,"Cl.5, (CL 5.1, to Cl 5.5, Cl 5.5.1to 5.5.3) of IEC 60065 /IS 616"
229,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Mechanical Strength/ Antenna Coaxial sockets mounted onthe apparatus,Cl. 12.5 of IEC 60065 /IS 616
230,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Mechanical Strength/Apparatus Containing Coin/Button Cell Batteries,Cl. 12.7(12.7.1 to 12.7.4) of IEC60065 /IS 616
231,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus","Mechanical Strength/ Bump,Vibration, Impact, Drop Test","Cl. 12, 12.1 ,12.1.1, 12.1.2 ,12.1.3, 12.1.4 12.1.5 of IEC60065 /IS 616"
232,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus","Mechanical Strength/ Bump,Vibration, Impact, Drop Test","Cl. 12, 12.1 ,12.1.1, 12.1.2 ,12.1.3, 12.1.4 12.1.5 of IEC60065 /IS 616"
233,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Mechanical Strength/ Fixing ofactuating elements/Drawers,"Cl. 12.2,12.4 of IEC 60065 /IS616"
234,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Mechanical Strength/ Remote Control Devices held in handcontaining hazardous live parts,Cl. 12.3 of IEC 60065 /IS 616
235,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Mechanical Strength/ Stress Relief Test,Cl. 12.1.6 of IEC 60065 /IS 616
236,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and Similar Electronic Apparatus",Mechanical Strength/Telescoping or Rod antennas,Cl. 12.6 of IEC 60065 /IS 616
237,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Normal Operating Conditions/Fault Conditions,Cl.4.2 (CL 4.2.1 to CL 4.2.13) &4.3(CL 4.3.1 to CL 4.3.17) of IEC 60065 /IS 616
238,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Normal Operating Conditions/Fault Conditions,Cl.4.2 (CL 4.2.1 to CL 4.2.13) &4.3(CL 4.3.1 to CL 4.3.17) of IEC 60065 /IS 616
239,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Normal Operating Conditions/Fault Conditions,Cl.4.2 (CL 4.2.1 to CL 4.2.13) &4.3(CL 4.3.1 to CL 4.3.17) of IEC 60065 /IS 616
240,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Normal Operating Conditions/Fault Conditions,Cl.4.2 (CL 4.2.1 to CL 4.2.13) &4.3(CL 4.3.1 to CL 4.3.17) of IEC 60065 /IS 616
241,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and Similar Electronic Apparatus",Normal Operating Conditions/Fault Conditions,Cl.4.2 (CL 4.2.1 to CL 4.2.13) &4.3(CL 4.3.1 to CL 4.3.17) of IEC 60065 /IS 616
242,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Normal Operating Conditions/Fault Conditions,Cl.4.2 (CL 4.2.1 to CL 4.2.13) &4.3(CL 4.3.1 to CL 4.3.17) of IEC 60065 /IS 616
243,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Normal Operating Conditions/Fault Conditions,Cl.4.2 (CL 4.2.1 to CL 4.2.13) &4.3(CL 4.3.1 to CL 4.3.17) of IEC 60065 /IS 616
244,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and similar Electronic apparatus",Normal Operating Conditions/Fault Conditions,Cl.4.2 (CL 4.2.1 to CL 4.2.13) &4.3(CL 4.3.1 to CL 4.3.17) of IEC 60065 /IS 616: 2017
245,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and Similar Electronic Apparatus",Resistance to re/Electricalcomponents and mechanicalparts/electricalcomponents/Printed Boards/Fire enclosure,"Cl.20,20.1 20.2 ( Cl 20.2.1 to Cl 20.2.5),20.3(Cl 20.3.1 to Cl 20.3.3),G.1 of IEC 60065 /IS616"
246,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and Similar Electronic Apparatus",Stability and Mechanicalhazards/stabilityrequirements/Test at 10 degto the horizontal /vertical forcetest/Horizontal force test/ Testof edges and corners,"Cl.19( Cl 19.1 to Cl 19.5,19.6)of IEC 60065 /IS 616"
247,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and Similar Electronic Apparatus",Stability and Mechanicalhazards/Wall or Ceiling Mounted Means,Cl.19.7 ( Cl 19.7.1 to Cl 19.7.3)of IEC 60065 /IS 616
248,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and Similar Electronic Apparatus",Terminals/ Plug and sockets,"Cl.15,( Cl 15.1.1 to Cl 15.1.3) of IEC 60065 /IS 616"
249,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and Similar Electronic Apparatus",Terminals/ Provision forprotective earthing,Cl.15.2 of IEC 60065 /IS 616
250,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and Similar Electronic Apparatus",Terminals/Device forming apart of the mains supply,Cl.15.4( Cl 15.4.1 to Cl 15.4.3)of IEC 60065 /IS 616
251,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and Similar Electronic Apparatus",Terminals/Terminals forexternal exible cords and forpermanent connection to themains supply,"Cl.15.3,( Cl 15.3.1 to Cl 15.3.9)of IEC 60065 /IS 616"
252,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video and Similar Electronic Apparatus",Terminals/Terminals forexternal exible cords and forpermanent connection to themains supply,"Cl.15.3,( Cl 15.3.1 to Cl 15.3.9)of IEC 60065 /IS 616"
253,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Protection against electricshock / Limit values foraccessible parts,CL.6.3 IEC 61010-1
254,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Components and subassemblies verication/Motors/Motortemperature//Series excitationof Motors/ Over temperature Protection Device/ Fuse Holder/Mains Voltage selectiondevices/ Mains Transformertested outside equipment/Printed wiring boards/ Circuitsand Components,"CL.14,14.1, 14.2, Cl 14.2.1,14.2.2, 14.3 to 14.8 IEC61010-1"
255,ELECTRONICS- SAFETYTESTING FACILITY,"Electrical Equipment for Measurement, Control and Laboratory Use",Components and subassemblies/ Motors/Motortemperature//Series excitationof Motors/ Over temperature Protection Device/ Fuse Holder/Mains Voltage selectiondevices/ Mains Transformertested outside equipment/Printed wiring boards/ Circuitsand Components,"CL.14,14.1, 14.2, Cl 14.2.1,14.2.2, 14.3 to 14.8 IEC61010-1"
