0,1,2,3,4
1190,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Immersion Test : Belt Cover Volume Change,ASTM D378 (Section 10)
1191,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Ozone Resistance,ASTM D378 (Section 9.9)
1192,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Rubber Cover Abrasion Loss,"IS 1891 (Part 1/ Section 7.4,Annex D)"
1193,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Rubber Cover Elongation at Break,"IS 1891 (Part 1/ Section 7.1,Annex B)"
1194,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Rubber Cover Heat Aging:Tensile Strength Change &Elongation at Break Change,IS 1891 (Part 1/ Section 7.3)
1195,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Rubber Cover Tensile Strength,"IS 1891 (Part 1/ Section 7.1,Annex B)"
1196,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Tear Strength,ISO 505
1197,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Tear Strength\,IS 3181 (Section 12 / Annex C)
1198,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Tensile Strength,IS 16383
1199,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Conveyor Belt,Tensile Strength,ISO 21180
1200,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Coolant System Hose,Electrochemical Resistance,SAE J1684 (Method 1)
1201,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Coolant System Hose,Electrochemical Resistance,SAE J1684 (Method 2)
1202,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Cork,Binder Durability,ASTM F148
1203,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Cork and Rubber,Compressibility,BS 2 F 66 (Appendix C)
1204,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Cork and Rubber,Compressibility,IS 4253 (Part 2/ Section 8.5)
1205,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Cork and Rubber,Compression Set,BS 2 F 66 (Appendix D)
1206,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Cork and Rubber,Compression Set,IS 4253 (Part 2/ Section 8.6)
1207,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Cork and Rubber,Dimension : Thickness,BS 2 F 66 (Section 5)
1208,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Cork and Rubber,Dimension : Thickness,IS 4253 (Part 2/ Section 8.2)
1209,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Cork and Rubber,Dimensional Stability :High Humidity & Low Humidity,IS 4253 (Part 2/ Section 8.3)
1210,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Cork and Rubber,Flexibility,BS 2 F 66 (Appendix B)
1211,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Cork and Rubber,Flexibility,IS 4253 (Part 2/ Section 8.7)
1212,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Cork and Rubber,Fluid Resistance,IS 4253 (Part 2/ Section 8.8)
1213,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Cork and Rubber,Fluid Resistance: Volume Change,IS 4253 (Part 2/ Section 8.8)
1214,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Cork and Rubber,Liquid Resistance: Change in Length,BS 2 F 66 (Appendix E)
1215,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Cork and Rubber,Liquid Resistance: Change in Thickness,BS 2 F 66 (Appendix E)
1216,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Cork and Rubber,Liquid Resistance: Change in Width,BS 2 F 66 (Appendix E)
1217,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Cork and Rubber,Recovery,IS 4253 (Part 2/ Section 8.5)
1218,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Cork and Rubber,Side Flow,BS 2 F 66 (Appendix D)
1219,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Cork and Rubber,Tensile Strength,IS 4253 (Part 2/ Section 8.4)
1220,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Disposable Surgical Rubber Gloves,Accelerated ageing -Elongation at break\,IS 13422 (Cl. 5.3.2)
1221,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Disposable Surgical Rubber Gloves,Accelerated ageing - Tensilestrength,IS 13422 (Cl. 5.3.2)
1222,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Disposable Surgical Rubber Gloves,Air Tight Test,IS 13422 (Cl. 5.5)
1223,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Disposable Surgical Rubber Gloves,Cu thickness,IS 13422 (Cl. 5.2.1)
1224,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Disposable Surgical Rubber Gloves,Dimensions,IS 13422 (Cl. 5.2.2)
1225,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Disposable Surgical Rubber Gloves,Dimensions - Thickness,IS 13422 (Cl. 5.2.3)
1226,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Disposable Surgical Rubber Gloves,Elongation at Break,IS 13422 (Cl. 5.3.1)
1227,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Disposable Surgical Rubber Gloves,Tensile Strength,IS 13422 (Cl. 5.3.1)
1228,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Elastomeric Hose,Permiation by Weight Loss,SAE J2663
1229,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Elastomeric Seal,"Accelerated Aging, Autoclave Ageing & Heat Resistance(upto 300 C) :Tensile Strength Change & Elongation at Break Change",ISO 16010 (Cl. 4.2.6)
1230,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Elastomeric Seal,"Accelerated Aging, Autoclave Aging, Heat Resistance (upto 300 C) : Hardness Change -Shore A / IRHD Micro / IRHDNormal",ISO 16010 (Cl. 4.2.6)
1231,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Elastomeric Seal,Compression Set,ISO 16010 (Cl. 4.2.5 & 4.2.11)
1232,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Elastomeric Seal,Elongation at Break,ISO 16010 (Cl. 4.2.4)
1233,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Elastomeric Seal,Fluid Immersion Liquid B :Change in Volume,ISO 16010 (Cl. 4.2.8)
1234,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Elastomeric Seal,Hardness IRHD - Method M(Micro Test),ISO 16010 (Cl. 4.2.3)
1235,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Elastomeric Seal,Oil Immersion : Volume Change,ISO 16010 (Cl. 4.2.9)
1236,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Elastomeric Seal,Ozone Resistance,ISO 16010 (Section 4.2.10)
1237,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Elastomeric Seal,Tensile Strength,ISO 16010 (Cl. 4.2.4)
1238,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Fuel and Oil Hoses,Adhesion,SAE J30 (Cl. 6.12)
1239,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Fuel and Oil Hoses,Burst Test,SAE J30 (Cl. 6.3)
1240,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Fuel and Oil Hoses,Change in Length,SAE J30 (Cl. 6.2)
1241,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Fuel and Oil Hoses,Cold Flexibility,SAE J30 (Cl. 6.5)
1242,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Fuel and Oil Hoses,Dry Heat Resistance :Reduction in Tensile Strength& Elongation at Break,SAE J30 (Cl. 6.7)
1243,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Fuel and Oil Hoses,Elongation,SAE J30 (Cl. 6.6)
1244,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Fuel and Oil Hoses,Extractible Matter,SAE J30 (Cl. 6.17)
1245,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Fuel and Oil Hoses,Fuel hose permeation,SAE J30 (Cl. 6.19)
1246,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Fuel and Oil Hoses,Fuel Resistance : Change in Tensile Strength & Elongationat Break,SAE J30 (Cl. 6.9)
1247,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Fuel and Oil Hoses,Fuel Resistance : Change in Volume,SAE J30 (Cl. 6.9)
1248,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Fuel and Oil Hoses,Hose exibility after heat aging,SAE J30 (Cl. 6.8)
1249,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Fuel and Oil Hoses,Kink Resistance,SAE J30 (Cl. 6.20)
1250,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Fuel and Oil Hoses,Leakage Test,SAE J30 (Cl. 6.15)
1251,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Fuel and Oil Hoses,Oil Resistance : Change in Tensile Strength & Elongation,SAE J30 (Cl. 6.10)
1252,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Fuel and Oil Hoses,Oil Resistance : Change in Volume,SAE J30 (Cl. 6.10)
1253,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Fuel and Oil Hoses,Oxidized Fuel : Reduction in Tensile Strength & Elongation,SAE J30 (Cl. 6.18)
1254,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Fuel and Oil Hoses,Ozone Resistance,SAE J30 (Cl. 6.11)
1255,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Fuel and Oil Hoses,Proof Pressure Test,SAE J30 (Cl. 6.13)
1256,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Fuel and Oil Hoses,Recirculation Test,SAE J30 (Cl. 6.22)
1257,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Fuel and Oil Hoses,Tensile Strength,SAE J30 (Cl. 6.6)
1258,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Fuel and Oil Hoses,Tensile Test of assembly,SAE J30 (Cl. 6.14)
1259,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Fuel and Oil Hoses,Vacuum Collapse Test :Decrease in diameter,SAE J30 (Cl. 6.4)
1260,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Gasket,Compressibility,ASTM F36
1261,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Gasket,Density,ASTM F1315
1262,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Gasket,Flexibility,ASTM F147
1263,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Gasket,Fluid Resistance :Compressibility after Immersion,ASTM F146 (Section 9.5)
1264,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Gasket,Fluid Resistance : Flexibilityafter immersion,ASTM F146 (Section 9.8)
1265,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Gasket,Fluid Resistance : Tensile Strength after immersion,ASTM F146 (Section 9.6)
1266,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Gasket,Fluid Resistance : Volume Change after immersion,ASTM F146 (Section 9.9)
1267,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Gasket,Fluid Resistance : Weight Change after immersion,ASTM F146 (Section 9.10)
1268,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Gasket,Fluid Resistance: Thickness Change,ASTM F146 (Section 9.7)
1269,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Gasket,Recovery,ASTM F36
1270,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Gasket,Sealability,ASTM F37
1271,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Gasket,Tensile Strength,ASTM F152
1272,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Gaskets & Packings: Cork,Compressibility,IS 14538 (Part 2/ Section 5.4)
1273,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Gaskets & Packings: Cork,Dimension : Thickness,IS 14538 (Part 2/ Section 5.1)
1274,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Gaskets & Packings: Cork,Dimensional Change : Changein Length,IS 14538 (Part 2/ Section 5.7)
1275,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Gaskets & Packings: Cork,Flexibility,IS 14538 (Part 2/ Section 5.8)
1276,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Gaskets & Packings: Cork,Recovery,IS 14538 (Part 2/ Section 5.4)
1277,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Gaskets & Packings: Cork,Resistance to Boiling Water,IS 14538 (Part 2/ Section 5.5)
1278,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Gaskets & Packings: Cork,Resistance to Fuel,IS 14538 (Part 2/ Section 5.6)
1279,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Gaskets & Packings: Cork,Tensile Strength,IS 14538 (Part 2/ Section 5.3)
1280,MECHANICAL- RUBBERAND RUBBER PRODUCTS,General-Purpose Water Application Rubber Hose,"Accelerated Aging, Autoclave Ageing & Heat Resistance(upto 300 C) :Tensile Strength Change & Elongation at Break Change",IS 444 (Cl. 4.3.2)
1281,MECHANICAL- RUBBERAND RUBBER PRODUCTS,General-Purpose Water Application Rubber Hose,Adhesion,IS 444 (Cl. 4.4.1)
1282,MECHANICAL- RUBBERAND RUBBER PRODUCTS,General-Purpose Water Application Rubber Hose,Elongation at Break of Liningand Cover,IS 444 (Cl. 4.3.1)
1283,MECHANICAL- RUBBERAND RUBBER PRODUCTS,General-Purpose Water Application Rubber Hose,Swelling Test : Volume Change,IS 444 (Cl. 4.3.3)
1284,MECHANICAL- RUBBERAND RUBBER PRODUCTS,General-Purpose Water Application Rubber Hose,Tensile Strength of Lining and Cover,IS 444 (Cl. 4.3.1)
1285,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Gloves,"Dimension : Length, Width",EN 455-2 (Cl. 4.2 & 4.3)
1286,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Gloves,Force to Break,EN 455-2 (Cl. 5.2)
1287,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Gloves,Force to break after challengetesting,EN 455-2 (Cl. 5.3)
1288,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Gloves,Freedom from Holes,ASTM D5151
1289,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Gloves,Powder Residue,ASTM D6124
1290,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Gloves,Watertightness Test,BS EN 455-1
1291,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Hose,Compression Set,SAE J1638
1292,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Hydraulic Hose,Adhesion,ISO 6605 (Section 5.8)
1293,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Hydraulic Hose,Bursting Strength,ISO 6605 (Cl. 5.4)
1294,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Hydraulic Hose,Bursting Strength,SAE J343 (Cl. 4.4)
1295,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Hydraulic Hose,Bursting Strength,SAE J517 (Cl. 13.1.4)
1296,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Hydraulic Hose,Change in Length,ISO 6605 (Section 5.3)
1297,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Hydraulic Hose,Change in Length,SAE J517 (Cl. 11.1.3)
1298,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Hydraulic Hose,Cold Bend Test,ISO 6605 (Section 5.5)
1299,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Hydraulic Hose,Cold Bend Test,SAE J343 (Cl. 4.5)
1300,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Hydraulic Hose,Cold Bend Test,SAE J517 (Cl. 11.1.6)
1301,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Hydraulic Hose,Leakage Test,ISO 6605 (Section 5.7)
1302,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Hydraulic Hose,Leakage Test,SAE J343 (Cl. 4.7)
1303,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Hydraulic Hose,Leakage Test,SAE J517 (Cl. 11.1.5)
1304,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Hydraulic Hose,Oil Resistance : Volume Change,SAE J343 (Cl. 4.9)
1305,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Hydraulic Hose,Oil Resistance : Volume Change,SAE J517 (Cl. 11.1.7)
1306,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Hydraulic Hose,Ozone Resistance,SAE J343 (Cl. 4.10)
1307,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Hydraulic Hose,Ozone Resistance,SAE J517 (Cl. 11.1.8)
1308,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Hydraulic Hose,Proof Test,ISO 6605 (Section 5.2)
1309,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Hydraulic Hose,Proof Test,SAE J343:2017 (Cl. 4.2)
1310,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Hydraulic Hose,Proof Test,SAE J517 (Cl. 11.1.2)
1311,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Hydraulic Hose,Proof Test - Change in Length,SAE J343 (Cl. 4.3)
1312,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Laminated Composite Gasket,Compressibility,ASTM F806
1313,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Laminated Composite Gasket,Recovery,ASTM F806
1314,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Lip type Seal,"Accelerated Aging, Autoclave Aging, Heat Resistance (upto 300 C) : Hardness Change -Shore A / IRHD Micro / IRHDNormal",IS/ISO 6194 (Part 4/ Section 7.6)
1315,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Lip type Seal,"Accelerated Aging, Autoclave Aging, Heat Resistance (upto 300 C) : Hardness Change -Shore A / IRHD Micro / IRHDNormal",ISO 6194 (Part 4/ Section 7.6)
1316,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Lip type Seal,Compression Set,IS/ISO 6194 (Part 4/ Section 7.6)
1317,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Lip type Seal,Compression Set,ISO 6194 (Part 4/ Section 7.4)
1318,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Lip Type Seal,Density,IS/ISO 6194 (Part 4/ Section 7.2)
1319,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Lip Type Seal,Density,ISO 6194 (Part 4/ Section 7.2)
1320,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Lip type Seal,Fluid Immersion : Change in Volume,IS/ISO 6194 (Part 4/ Section 7.5)
1321,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Lip type Seal,Fluid Immersion : Change in Volume,ISO 6194 (Part 4/ Section 7.5)
1322,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Lip type Seal,Hardness IRHD - Method M(Micro Test),IS/ISO 6194 (Part 4/ Section 7.3)
1323,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Lip type Seal,Hardness IRHD - Method M(Micro Test),ISO 6194 (Part 4/ Section 7.3)
1324,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Lip type Seal,Hardness IRHD - Method N(Normal Test),IS/ISO 6194 (Part 4/ Section 7.3)
1325,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Lip type Seal,Hardness IRHD - Method N(Normal Test),ISO 6194 (Part 4/ Section 7.3)
1326,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Lip type Seal,Low Temperature Retraction(TR Test),IS/ISO 6194 (Part 4/ Section 7.7)
1327,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Lip type Seal,Low Temperature Retraction(TR Test),ISO 6194 (Part 4/ Section 7.7)
1328,MECHANICAL- RUBBERAND RUBBER PRODUCTS,LPG Rubber Hose,"Accelerated Aging, Autoclave Ageing & Heat Resistance(upto 300 C) :Tensile Strength Change & Elongation at Break Change",IS 9573 (Part 1/ Section 4.4.2)
1329,MECHANICAL- RUBBERAND RUBBER PRODUCTS,LPG Rubber Hose,"Accelerated Aging, Autoclave Ageing & Heat Resistance(upto 300 C) :Tensile Strength Change & Elongation at Break Change",IS 9573 (Part 2/ Section 4.4.2)
1330,MECHANICAL- RUBBERAND RUBBER PRODUCTS,LPG Rubber Hose,Adhesion,IS 9573 (Part 1/ Section 4.5.1)
1331,MECHANICAL- RUBBERAND RUBBER PRODUCTS,LPG Rubber Hose,Adhesion,IS 9573 (Part 2/ Section 4.5.1)
1332,MECHANICAL- RUBBERAND RUBBER PRODUCTS,LPG Rubber Hose,Bursting Strength,IS 9573 (Part 1/ Section 4.5.5.2)
1333,MECHANICAL- RUBBERAND RUBBER PRODUCTS,LPG Rubber Hose,Bursting Strength,IS 9573 (Part 2/ Section 4.5.5.2)
1334,MECHANICAL- RUBBERAND RUBBER PRODUCTS,LPG Rubber Hose,Elongation at Break for Liningand Cover,IS 9573 (Part 1/ Section 4.4.1)
1335,MECHANICAL- RUBBERAND RUBBER PRODUCTS,LPG Rubber Hose,Elongation at Break for Liningand Cover,IS 9573 (Part 2/ Section 4.4.1)
1336,MECHANICAL- RUBBERAND RUBBER PRODUCTS,LPG Rubber Hose,Flexibility of Hose,IS 9573 (Part 1/ Section 4.5.3)
1337,MECHANICAL- RUBBERAND RUBBER PRODUCTS,LPG Rubber Hose,Flexibility of Hose,IS 9573 (Part 2/ Section 4.5.3)
1338,MECHANICAL- RUBBERAND RUBBER PRODUCTS,LPG Rubber Hose,Low Temperature Flexibility,IS 9573 (Part 1/ Section 4.5.2)
1339,MECHANICAL- RUBBERAND RUBBER PRODUCTS,LPG Rubber Hose,Low Temperature Flexibility,IS 9573 (Part 2/ Section 4.5.2)
1340,MECHANICAL- RUBBERAND RUBBER PRODUCTS,LPG Rubber Hose,Ozone Resistance,IS 9573 (Part 1/ Section 4.5.4)
1341,MECHANICAL- RUBBERAND RUBBER PRODUCTS,LPG Rubber Hose,Ozone Resistance,IS 9573 (Part 2/ Section 4.5.4)
1342,MECHANICAL- RUBBERAND RUBBER PRODUCTS,LPG Rubber Hose,Proof Pressure,IS 9573 (Part 1/ Section 4.5.5.1)
1343,MECHANICAL- RUBBERAND RUBBER PRODUCTS,LPG Rubber Hose,Proof Pressure,IS 9573 (Part 2/ Section 4.5.5.1)
1344,MECHANICAL- RUBBERAND RUBBER PRODUCTS,LPG Rubber Hose,Proof Pressure: Change in Length,IS 9573 (Part 1/ Section 4.5.5.1)
1345,MECHANICAL- RUBBERAND RUBBER PRODUCTS,LPG Rubber Hose,Proof Pressure: Change in Length,IS 9573 (Part 2/ Section 4.5.5.1)
1346,MECHANICAL- RUBBERAND RUBBER PRODUCTS,LPG Rubber Hose,Resistance of Lining to n-Pentane,"IS 9573 (Part 2/ Section 4.4.3,Annex A)"
1347,MECHANICAL- RUBBERAND RUBBER PRODUCTS,LPG Rubber Hose,Resistance of Lining to n-Pentane : Absorbed &Extractable Matter,"IS 9573 (Part 1/ Section 4.4.3,Annex A)"
1348,MECHANICAL- RUBBERAND RUBBER PRODUCTS,LPG Rubber Hose,Tensile Strength for Lining and Cover,IS 9573 (Part 1/ Section 4.4.1)
1349,MECHANICAL- RUBBERAND RUBBER PRODUCTS,LPG Rubber Hose,Tensile Strength for Lining and Cover,IS 9573 (Part 2/ Section 4.4.1)
1350,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Accelerated ageing -Elongation at break,IS 15354 (Part 1/ Cl. 6.3.3)
1351,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Accelerated ageing -Elongation at break,IS 15354 (Part 2/ Cl. 6.3.3)
1352,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Accelerated ageing -Elongation at break,ISO 11193 (Part 1/ Cl. 6.3.3)
1353,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Accelerated ageing -Elongation at break,ISO 11193 (Part 2/ Cl. 6.3.3)
1354,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Accelerated ageing - Force at Break,IS 15354 (Part 1/ Cl. 6.3.3)
1355,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Accelerated ageing - Force at Break,IS 15354 (Part 2/ Cl. 6.3.3)
1356,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Accelerated ageing - Force at Break,ISO 11193 (Part 1/ Cl. 6.3.3)
1357,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Accelerated ageing - Force at Break\,ISO 11193 (Part 2/ Cl. 6.3.3)
1358,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Dimensions,IS 15354 (Part 1/ Cl. 6.1)
1359,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Dimensions,IS 15354 (Part 2/ Cl. 6.1)
1360,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Dimensions,ISO 11193 (Part 1/ Cl. 6.1)
1361,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Dimensions,ISO 11193 (Part 2/ Cl. 6.1)
1362,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Dimensions - Thickness,IS 15354 (Part 1/ Cl. 6.1)
1363,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Dimensions - Thickness,IS 15354 (Part 2/ Cl. 6.1)
1364,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Dimensions - Thickness,ISO 11193 (Part 1/ Cl. 6.1)
1365,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Dimensions - Thickness,ISO 11193 (Part 2/ Cl. 6.1)
1366,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Elongation at Break,IS 15354 (Part 1/ Cl. 6.3.2)
1367,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Elongation at Break,IS 15354 (Part 2/ Cl. 6.3.2)
1368,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Elongation at Break,ISO 11193 (Part 1/ Cl. 6.3.2)
1369,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Elongation at Break,ISO 11193 (Part 2/ Cl. 6.3.2)
1370,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Force at Break,IS 15354 (Part 1/ Cl. 6.3.2)
1371,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Force at Break,IS 15354 (Part 2/ Cl. 6.3.2)
1372,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Force at Break,ISO 11193 (Part 1/ Cl. 6.3.2)
1373,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Force at Break,ISO 11193 (Part 2/ Cl. 6.3.2)
1374,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Watertightness (Freedom fromholes),IS 15354 (Part 1/ Cl. 6.2)
1375,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Watertightness (Freedom fromholes),IS 15354 (Part 2/ Cl. 6.2)
1376,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Watertightness (Freedom fromholes),ISO 11193 (Part 1/ Cl. 6.2)
1377,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Examination Gloves,Watertightness (Freedom fromholes),ISO 11193 (Part 2/ Cl. 6.2)
1378,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Medical Gloves,Powder Residue,ISO 21171
