0,1,2,3,4
159,ELECTRICAL- POWERSUPPLIES &STABILIZERS,Arc Welding Equipment-Liquid cooling systems,Di-electric strength,EN IEC 60974-2 2019 cl 6.1.5
160,ELECTRICAL- POWERSUPPLIES &STABILIZERS,Arc Welding Equipment-Liquid cooling systems,Di-electric strength,IEC 60974-2 ed 4.0 2019cl.6.1.5
161,ELECTRICAL- POWERSUPPLIES &STABILIZERS,Arc Welding Equipment-Liquid cooling systems,Di-electric strength,IS 16593-2:2023 Cl 6.1.5
162,ELECTRICAL- POWERSUPPLIES &STABILIZERS,Arc Welding Equipment-Liquid cooling systems,Insulation resistance,BS EN IEC 60974-2 2019cl 6.1.4
163,ELECTRICAL- POWERSUPPLIES &STABILIZERS,Arc Welding Equipment-Liquid cooling systems,Insulation resistance,EN IEC 60974-2 2019 cl 6.1.4
164,ELECTRICAL- POWERSUPPLIES &STABILIZERS,Arc Welding Equipment-Liquid cooling systems,Insulation resistance,IEC 60974-2 ed 4.0 2019cl.6.1.4
165,ELECTRICAL- POWERSUPPLIES &STABILIZERS,Arc Welding Equipment-Liquid cooling systems,Insulation resistance,IS 16593-2:2023 Cl 6.1.4
166,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Abnormal operation -Output short circuit,BS EN IEC 60974-3 2019 Cl 9
167,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Abnormal operation -Output short circuit,BS EN IEC 60974-3 2019 Cl 9
168,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Abnormal operation -Output short circuit,IEC 60974-3 ed 4.0 2019 Cl 9
169,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Abnormal operation -Output short circuit,IEC 60974-3 ed 4.0 2019 Cl 9
170,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Abnormal operation -Output short circuit,IS 16593-3: 2023 Cl 9
171,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Abnormal operation -Output short circuit,IS 16593-3: 2023 Cl 9
172,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Abnormal operation-Output short circuit,EN IEC 60974-3 2019 Cl 9
173,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Abnormal operation-Output short circuit,EN IEC 60974-3 2019 Cl 9
174,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Additional requirements(Fault Simulation),BS EN IEC 60974-3 2019 Cl 11.5
175,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Additional requirements(Fault Simulation),EN IEC 60974-3 2019 Cl 11.5
176,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Additional requirements(Fault Simulation),IEC 60974 3 ed.4.0 2019 Cl-11.5
177,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Additional requirements(Fault Simulation),IS 16593-3: 2023 Cl 11.5
178,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Clearances,BS EN IEC 60974-3:2019 Cl 6.1.2
179,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Clearances,EN IEC 60974-3:2019 Cl 6.1.2
180,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Clearances,IEC 60974-3:2019 Cl 6.1.2
181,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Clearances,IS 16593-3: 2023 Cl 6.1.2
182,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Conformity ofcomponents,BS EN IEC 60974-3:2019 Cl 5.3
183,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Conformity ofcomponents,EN IEC 60974-3:2019 Cl 5.3
184,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Conformity ofcomponents,IEC 60974-3:2019 Cl 5.3
185,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Conformity ofcomponents,IS 16593-3: 2023 Cl 5.3
186,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Connection to the supplynetwork,BS EN IEC 60974-3 2019 Cl 10
187,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Connection to the supplynetwork,EN IEC 60974-3 2019 Cl 10
188,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Connection to the supplynetwork,IEC 60974-3 ed 4.0 2019 Cl 10
189,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Connection to the supplynetwork,IS 16593-3: 2023 Cl 10
190,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Control circuits,BS EN IEC 60974-3 2019 Cl 12
191,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Control circuits,EN IEC 60974-3 2019 Cl 12
192,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Control circuits,IEC 60974 3 ed.4.0 2019 Cl-12
193,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Control circuits,IS 16593-3: 2023 Cl 12
194,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Creepage distances,BS EN IEC 60974-3:2019 Cl 6.1.3
195,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Creepage distances,EN IEC 60974-3:2019 Cl 6.1.3
196,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Creepage distances,IEC 60974-3:2019 Cl 6.1.3
197,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Creepage distances,IS 16593-3: 2023 Cl 6.1.3
198,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Dielectric strength,BS EN IEC 60974-3:2019 Cl 6.1.5
199,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Dielectric strength,EN IEC 60974-3:2019 Cl 6.1.5
200,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Dielectric strength,IEC 60974-3:2019 Cl 6.1.5
201,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Dielectric strength,IS 16593-3: 2023 Cl 6.1.5
202,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Electric charge,BS EN IEC 60974-3 2019 Cl 11.2.2
203,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Electric charge,BS EN IEC 60974-3 2019 Cl 11.2.2
204,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Electric charge,EN IEC 60974-3 2019 Cl 11.2.2
205,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Electric charge,EN IEC 60974-3 2019 Cl 11.2.2
206,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Electric charge,IEC 60974-3 ed.4.0 2019 Cl 11.2.2
207,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Electric charge,IEC 60974-3 ed.4.0 2019 Cl 11.2.2
208,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Electric charge,IS 16593-3: 2023 Cl 11.2.2
209,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Electric charge,IS 16593-3: 2023 Cl 11.2.2
210,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Insulation resistance,BS EN IEC 60974-3:2019 Cl 6.1.4
211,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Insulation resistance,EN IEC 60974-3:2019 Cl 6.1.4
212,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Insulation resistance,IEC 60974-3:2019 Cl 6.1.4
213,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Insulation resistance,IS 16593-3: 2023:Cl 6.1.4
214,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Mean energy,BS EN IEC 60974-3 2019 Cl 11.3
215,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Mean energy,BS EN IEC 60974-3 2019 Cl 11.3
216,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Mean energy,EN IEC 60974-3 2019 Cl 11.3
217,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Mean energy,EN IEC 60974-3 2019 Cl 11.3
218,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Mean energy,IEC 60974 -3 ed.4.0 2019 Cl-11.3
219,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Mean energy,IEC 60974 -3 ed.4.0 2019 Cl-11.3
220,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Mean energy,IS 16593-3: 2023 Cl 11.3
221,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Mean energy,IS 16593-3: 2023 Cl 11.3
222,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Mechanical provisions,BS EN IEC 60974-3 2019 Cl 14
223,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Mechanical provisions,EN IEC 60974-3 2019 Cl 14
224,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Mechanical provisions,IEC 60974 3 ed.4.0 2019 Cl-14
225,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Mechanical provisions,IS 16593-3: 2023 Cl 14
226,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Output circuitcapacitance discharging,IS 16593-3: 2023 Cl 11.4
227,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Output circuitcapacitance discharging,IS 16593-3: 2023 Cl 11.4
228,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Output circuitcapacitance discharging,BS EN IEC 60974-3 2019 Cl 11.4
229,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Output circuitcapacitance discharging,BS EN IEC 60974-3 2019 Cl 11.4
230,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Output circuitcapacitance discharging,EN IEC 60974-3 2019 Cl 11.4
231,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Output circuitcapacitance discharging,EN IEC 60974-3 2019 Cl 11.4
232,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Output circuitcapacitance discharging,IEC 60974 3 ed.4.0 2019 Cl-11.4
233,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Output circuitcapacitance discharging,IEC 60974 3 ed.4.0 2019 Cl-11.4
234,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Protection against electricshock in case of a faultcondition (indirectcontact),BS EN IEC 60974-3 2019 Cl 6.3
235,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Protection against electricshock in case of a faultcondition (indirectcontact),EN IEC 60974-3 2019 Cl 6.3
236,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Protection against electricshock in case of a faultcondition (indirectcontact),IEC 60974-3 ed 4.0 2019 Cl 6.3
237,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Protection against electricshock in case of a faultcondition (indirectcontact),IS 16593-3: 2023 Cl 6.3
238,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Protection against electricshock in normal service(direct contact),BS EN IEC 60974-3:2019 Cl 6.2
239,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Protection against electricshock in normal service(direct contact),BS EN IEC 60974-3:2019 Cl 6.2
240,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Protection against electricshock in normal service(direct contact),EN IEC 60974-3:2019 Cl 6.2
241,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Protection against electricshock in normal service(direct contact),EN IEC 60974-3:2019 Cl 6.2
242,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Protection against electricshock in normal service(direct contact),IEC 60974-3:2019 Cl 6.2
243,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Protection against electricshock in normal service(direct contact),IEC 60974-3:2019 Cl 6.2
244,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Protection against electricshock in normal service(direct contact),IS 16593-3: 2023 Cl 6.2
245,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Protection against electricshock in normal service(direct contact),IS 16593-3: 2023 Cl 6.2
246,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Rated Peak voltage,BS EN IEC 60974-3 2019 Cl 11.1
247,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Rated Peak voltage,BS EN IEC 60974-3 2019 Cl 11.1
248,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Rated Peak voltage,EN IEC 60974-3 2019 Cl 11.1
249,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Rated Peak voltage,EN IEC 60974-3 2019 Cl 11.1
250,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Rated Peak voltage,IEC 60974 3 ed.4.0 2019 Cl-11.1
251,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Rated Peak voltage,IEC 60974 3 ed.4.0 2019 Cl-11.1
252,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Rated Peak voltage,IS 16593-3: 2023 Cl 11.1
253,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Rated Peak voltage,IS 16593-3: 2023 Cl 11.1
254,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Rating plate Generalrequirements,BS EN IEC 60974-3 2019 Cl 15.1
255,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Rating plate Generalrequirements,EN IEC 60974-3 2019 Cl 15.1
256,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Rating plate Generalrequirements,IEC 60974 3 ed.4.0 2019 Cl-15.1
257,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Rating plate Generalrequirements,IS 16593-3: 2023 Cl 15.1
258,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Thermal Protection,BS EN IEC 60974-3 2019 Cl 8
259,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Thermal Protection,BS EN IEC 60974-3 2019 Cl 8
260,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Thermal Protection,EN IEC 60974-3 2019 Cl 8
261,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Thermal Protection,EN IEC 60974-3 2019 Cl 8
262,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Thermal Protection,IEC 60974-3 ed 4.0 2019 Cl 8
263,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Thermal Protection,IEC 60974-3 ed 4.0 2019 Cl 8
264,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Thermal Protection,IS 16593-3: 2023 Cl 8
265,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Thermal Protection,IS 16593-3: 2023 Cl 8
266,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Thermal requirements,BS EN IEC 60974-3 2019 Cl 7
267,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Thermal requirements,BS EN IEC 60974-3 2019 Cl 7
268,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Thermal requirements,EN IEC 60974-3 2019 Cl 7
269,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Thermal requirements,EN IEC 60974-3 2019 Cl 7
270,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Thermal requirements,IEC 60974-3 ed 4.0 2019 Cl 7
271,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Thermal requirements,IEC 60974-3 ed 4.0 2019 Cl 7
272,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Thermal requirements,IS 16593-3: 2023 Cl 7
273,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Arc striking stabilizingdevices,Thermal requirements,IS 16593-3: 2023 Cl 7
274,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Automatic discharge ofsupply circuit capacitors,Cl 6.2.3 EN IEC 60974-1:2022+A11 :2022
275,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Automatic discharge ofsupply circuit capacitors,Cl 6.2.3 IEC 60974-1 :2021
276,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Automatic discharge ofsupply circuit capacitors,Cl.6.2.3 BS EN IEC60974-1:2022+A11:2022
277,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Automatic discharge ofsupply circuit capacitors,Cl.6.2.3 CSA C22.2 NO.60974-1:19
278,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Automatic discharge ofsupply circuit capacitors,Cl.6.2.3 IS 16593-1:2021
279,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Cable Anchorage,Cl 10.6 EN IEC 60974-1:2022+A11 :2022
280,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Cable Anchorage,Cl 10.6 IEC 60974-1 :2021
281,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Cable Anchorage,Cl.10.6 BS EN IEC60974-1:2022+A11:2022
282,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Cable Anchorage,Cl.10.6 CSA C22.2 NO.60974-1:19
283,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Cable Anchorage,Cl.10.6 IS 16593-1:2021
284,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Capacitors short circuit,Cl 9.5 EN IEC 60974-1:2022+A11 :2022
285,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Capacitors short circuit,Cl 9.5 EN IEC 60974-1:2022+A11 :2022
286,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Capacitors short circuit,Cl 9.5 IEC 60974-1 : 2021
287,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Capacitors short circuit,Cl 9.5 IEC 60974-1 : 2021
288,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Capacitors short circuit,Cl.9.5 BS EN IEC60974-1:2022+A11:2022
289,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Capacitors short circuit,Cl.9.5 BS EN IEC60974-1:2022+A11:2022
290,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Clearances,Cl 6.1.2 EN IEC60974-1:2022+A11:2022
291,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Clearances,Cl 6.1.2 IEC 60974-1 :2021
292,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Clearances,Cl.6.1.2 BS EN IEC60974-1:2022+A11:2022
293,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Clearances,Cl.6.1.2 CSA C22.2 NO.60974-1:19
294,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Clearances,Cl.6.1.2 IS 16593-1:2021
295,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Conformity ofcomponents,BS EN IEC60974-1:2022+A11:2022
296,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Conformity ofcomponents,Cl 5.3 EN IEC60974-1:2022+A11:2022
297,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Conformity ofcomponents,Cl 5.3 IEC 60974-1 : 2021
298,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Conformity ofcomponents,Cl.5.3 CSA C22.2 NO.60974-1:19
299,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Conformity ofcomponents,Cl.5.3 IS 16593-1:2021
300,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,CONTROL CIRCUITs,Cl 12 EN IEC 60974-1:2022+A11 :2022
301,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,CONTROL CIRCUITs,Cl 12 EN IEC 60974-1:2022+A11 :2022
302,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,CONTROL CIRCUITs,Cl 12 IEC 60974-1 : 2021
303,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,CONTROL CIRCUITs,Cl 12 IEC 60974-1 : 2021
304,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,CONTROL CIRCUITs,Cl.12 BS EN IEC60974-1:2022+A11:2022
305,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,CONTROL CIRCUITs,Cl.12 BS EN IEC60974-1:2022+A11:2022
306,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,CONTROL CIRCUITs,Cl.12 CSA C22.2 NO.60974-1:19
307,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,CONTROL CIRCUITs,Cl.12 CSA C22.2 NO.60974-1:19
308,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,CONTROL CIRCUITs,Cl.12 IS 16593-1:2021
309,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,CONTROL CIRCUITs,Cl.12 IS 16593-1:2021
310,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Creepage distances,Cl 6.1.3 EN IEC60974-1:2022+A11:2022
311,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Creepage distances,Cl 6.1.3 IEC 60974-1 :2021
312,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Creepage distances,Cl.6.1.3 BS EN IEC60974-1:2022+A11:2022
313,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Creepage distances,Cl.6.1.3 CSA C22.2 NO.60974-1:19
314,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Creepage distances,Cl.6.1.3 IS 16593-1:2021
315,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Dielectric strength,Cl 6.1.5 EN IEC 60974-1:2022+A11 :2022
316,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Dielectric strength,Cl 6.1.5 IEC 60974-1 :2021
317,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Dielectric strength,Cl.6.1.5 BS EN IEC60974-1:2022+A11:2022
318,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Dielectric strength,Cl.6.1.5 CSA C22.2 NO.60974-1:19
319,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Dielectric strength,Cl.6.1.5 IS 16593-1:2021
320,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Drop Withtstand,Cl 14.4 EN IEC 60974-1:2022+A11 :2022
321,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Drop Withtstand,Cl 14.4 IEC 60974-1 :2021
322,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Drop Withtstand,Cl.14.4 BS EN IEC60974-1:2022+A11:2022
323,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Drop Withtstand,Cl.14.4 CSA C22.2 NO.60974-1:19
324,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Drop Withtstand,Cl.14.4 IS 16593-1:2021
325,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Eciency and idle powermeasurement Annex - M,BS EN IEC60974-1:2022+A11:2022
326,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Eciency and idle powermeasurement Annex - M,BS EN IEC60974-1:2022+A11:2022
