0,1,2,3,4
1542,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Commercial Refrigerating Appliances with an Incorporated or Remote Refrigerant Unitor Compressor,Resistance to Heat & Fire,IEC 60335-2-89:2019 (Clause No. 30)
1543,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Commercial Refrigerating Appliances with an Incorporated or Remote Refrigerant Unitor Compressor,Resistance to rusting,BS EN60335-2-89:2022+A1:2022(Clause No. 31)
1544,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Commercial Refrigerating Appliances with an Incorporated or Remote Refrigerant Unitor Compressor,Resistance to rusting,EN 60335-2-89:2022+A1:2022(Clause No. 31)
1545,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Commercial Refrigerating Appliances with an Incorporated or Remote Refrigerant Unitor Compressor,Screws and Connections,BS EN60335-2-89:2022+A1:2022(Clause No. 28)
1546,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Commercial Refrigerating Appliances with an Incorporated or Remote Refrigerant Unitor Compressor,Screws and Connections,EN 60335-2-89:2022+A1:2022(Clause No. 28)
1547,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Commercial Refrigerating Appliances with an Incorporated or Remote Refrigerant Unitor Compressor,Screws and Connections,IEC 60335-2-89:2019 (Clause No. 28)
1548,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Commercial Refrigerating Appliances with an Incorporated or Remote Refrigerant Unitor Compressor,Stability and Mechanical Hazards,BS EN60335-2-89:2022+A1:2022(Clause No. 20)
1549,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Commercial Refrigerating Appliances with an Incorporated or Remote Refrigerant Unitor Compressor,Stability and Mechanical Hazards,EN 60335-2-89:2022+A1:2022(Clause No. 20)
1550,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Commercial Refrigerating Appliances with an Incorporated or Remote Refrigerant Unitor Compressor,Stability and Mechanical Hazards,IEC 60335-2-89:2019 (Clause No. 20)
1551,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Commercial Refrigerating Appliances with an Incorporated or Remote Refrigerant Unitor Compressor,Supply Connection and External Flexible Cords,BS EN60335-2-89:2022+A1:2022(Clause No. 25)
1552,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Commercial Refrigerating Appliances with an Incorporated or Remote Refrigerant Unitor Compressor,Supply Connection and External Flexible Cords,EN 60335-2-89:2022+A1:2022(Clause No. 25)
1553,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Commercial Refrigerating Appliances with an Incorporated or Remote Refrigerant Unitor Compressor,Supply Connection and External Flexible Cords,IEC 60335-2-89:2019 (Clause No. 25)
1554,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Commercial Refrigerating Appliances with an Incorporated or Remote Refrigerant Unitor Compressor,Terminal and External Conductors,BS EN60335-2-89:2022+A1:2022(Clause No. 26)
1555,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Commercial Refrigerating Appliances with an Incorporated or Remote Refrigerant Unitor Compressor,Terminal and External Conductors,EN 60335-2-89:2022+A1:2022(Clause No. 26)
1556,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Commercial Refrigerating Appliances with an Incorporated or Remote Refrigerant Unitor Compressor,Terminal and External Conductors,IEC 60335-2-89:2019 (Clause No. 26)
1557,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Commercial Refrigerating Appliances with an Incorporated or Remote Refrigerant Unitor Compressor,Transient Over-voltages,BS EN60335-2-89:2022+A1:2022(Clause No. 14)
1558,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Commercial Refrigerating Appliances with an Incorporated or Remote Refrigerant Unitor Compressor,Transient Over-voltages,EN 60335-2-89:2022+A1:2022(Clause No. 14)
1559,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Commercial Refrigerating Appliances with an Incorporated or Remote Refrigerant Unitor Compressor,Transient Over-voltages,IEC 60335-2-89:2019 (Clause No. 14)
1560,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Particular requirements for deep fat fryers, frying pans andsimilar appliances",Abnormal Operation,IEC 60335-2-13:2021 (Clause No.19)
1561,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Particular requirements for deep fat fryers, frying pans andsimilar appliances",Classication,IEC 60335-2-13:2021 (Clause No. 6)
1562,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Particular requirements for deep fat fryers, frying pans andsimilar appliances","Clearances, Creepage Distances and Solid Insulation",IEC 60335-2-13:2021 (Clause No. 29)
1563,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Particular requirements for deep fat fryers, frying pans andsimilar appliances",Components,IEC 60335-2-13:2021 (Clause No. 24)
1564,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Particular requirements for deep fat fryers, frying pans andsimilar appliances",Construction,IEC 60335-2-13:2021 (Clause No. 22)
1565,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Particular requirements for deep fat fryers, frying pans andsimilar appliances",Electric Strength,IEC 60335-2-13:2021 (Clause No. 16.3)
1566,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Particular requirements for deep fat fryers, frying pans andsimilar appliances",Electric Strength at Operating Temperature,IEC 60335-2-13:2021 (Clause No. 13.3)
1567,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Particular requirements for deep fat fryers, frying pans andsimilar appliances",Heating,IEC 60335-2-13:2021 (Clause No. 11)
1568,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Particular requirements for deep fat fryers, frying pans andsimilar appliances",Internal Wiring,IEC 60335-2-13:2021 (Clause No. 23)
1569,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Particular requirements for deep fat fryers, frying pans andsimilar appliances",Leakage Current at Operating Temperature,IEC 60335-2-13:2021 (Clause No. 16)
1570,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Particular requirements for deep fat fryers, frying pans andsimilar appliances",Leakage current and electric Strength at Operating Temperature,IEC 60335-2-13:2021 (Clause No. 13)
1571,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Particular requirements for deep fat fryers, frying pans andsimilar appliances",Marking and Instructions,IEC 60335-2-13:2021 (Clause No. 7)
1572,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Particular requirements for deep fat fryers, frying pans andsimilar appliances",Mechanical Strength Test,IEC 60335-2-13:2021 (Clause No. 21)
1573,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Particular requirements for deep fat fryers, frying pans andsimilar appliances",Moisture Resistance,IEC 60335-2-13:2021 (Clause No. 15)
1574,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Particular requirements for deep fat fryers, frying pans andsimilar appliances",Overload Protection of Transformers and Associated Circuits,IEC 60335-2-13:2021 (Clause No.17)
1575,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Particular requirements for deep fat fryers, frying pans andsimilar appliances",Power Input and Current,IEC 60335-2-13:2021 (Clause No. 10)
1576,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Particular requirements for deep fat fryers, frying pans andsimilar appliances",Protection Against Access to Live Parts,IEC 60335-2-13:2021 (Clause No. 8)
1577,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Particular requirements for deep fat fryers, frying pans andsimilar appliances",Provision of Earthing,IEC 60335-2-13:2021 (Clause No. 27)
1578,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Particular requirements for deep fat fryers, frying pans andsimilar appliances",Resistance to Heat & Fire,IEC 60335-2-13:2021 (Clause No. 30)
1579,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Particular requirements for deep fat fryers, frying pans andsimilar appliances",Screws and Connections,IEC 60335-2-13:2021 (Clause No. 28)
1580,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Particular requirements for deep fat fryers, frying pans andsimilar appliances",Stability and Mechanical Hazards,IEC 60335-2-13:2021 (Clause No. 20)
1581,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Particular requirements for deep fat fryers, frying pans andsimilar appliances",Supply Connection and External Flexible Cords,IEC 60335-2-13:2021 (Clause No. 25)
1582,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Particular requirements for deep fat fryers, frying pans andsimilar appliances",Terminal and External Conductors,IEC 60335-2-13:2021 (Clause No. 26)
1583,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Particular requirements for deep fat fryers, frying pans andsimilar appliances",Transient Over-voltages,IEC 60335-2-13:2021 (Clause No. 14)
1584,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Resistance to rusting,BS EN60335-2-3:2016+A2:2021(Clause No. 31)
1585,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Resistance to rusting,EN 60335-2-3:2016+A2:2021(Clause No. 31)
1586,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Resistance to rusting,IEC 60335-2-3: 2022 (Clause No. 31)
1587,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Electric Strength,BS EN60335-2-3:2016+A2:2021(Clause No. 16.3)
1588,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Electric Strength,EN 60335-2-3:2016+A2:2021(Clause No. 16.3)
1589,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Electric Strength,IEC 60335-2-3: 2022 (Clause No. 16.3)
1590,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Abnormal Operation,BS EN60335-2-3:2016+A2:2021(Clause No. 19)
1591,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Abnormal Operation,EN 60335-2-3:2016+A2:2021(Clause No. 19)
1592,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Abnormal Operation,IEC 60335-2-3:2022 (Clause No. 19)
1593,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Abnormal Operation,IS 302 (Part 2/Sec 3): 2024(Clause No. 19)
1594,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Charging for Li-ion metalbatteries,BS EN60335-2-3:2016+A2:2021(Clause No. 12)
1595,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Charging for Li-ion metalbatteries,EN 60335-2-3:2016+A2:2021(Clause No. 12)
1596,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Charging for Li-ion metalbatteries,IEC 60335-2-3: 2022 (Clause No. 12)
1597,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Charging for Li-ion metalbatteries,IS 302 (Part 2/Sec 3): 2024(Clause No. 12)
1598,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Classication,BS EN60335-2-3:2016+A2:2021(Clause No. 6)
1599,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Classication,EN 60335-2-3:2016+A2:2021(Clause No. 6)
1600,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Classication,IEC 60335-2-3:2022 (Clause No. 6)
1601,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Classication,IS 302 (Part 2/Sec 3): 2024(Clause No. 6)
1602,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,"Clearances, Creepage Distances and Solid Insulation",EN 60335-2-3:2016+A2:2021(Clause No. 29)
1603,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,"Clearances, Creepage Distances and Solid Insulation",IEC 60335-2-3:2022 (Clause No. 29)
1604,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,"Clearances, Creepage Distances and Solid Insulation",IS 302 (Part 2/Sec 3): 2024(Clause No. 29)
1605,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,"Clearances, Creepage Distances and Solid Insulation",BS EN60335-2-3:2016+A2:2021(Clause No. 29)
1606,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Components,BS EN60335-2-3:2016+A2:2021(Clause No. 24)
1607,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Components,EN 60335-2-3:2016+A2:2021(Clause No. 24)
1608,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Components,IEC 60335-2-3:2022 (Clause No. 24)
1609,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Components,IS 302 (Part 2/Sec 3): 2024(Clause No. 24)
1610,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Construction,BS EN60335-2-3:2016+A2:2021(Clause No. 22)
1611,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Construction,EN 60335-2-3:2016+A2:2021(Clause No. 22)
1612,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Construction,IEC 60335-2-3:2022 (Clause No. 22)
1613,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Construction,IS 302 (Part 2/Sec 3) (Clause No. 22): 2024
1614,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Electric Strength at Operating Temperature,BS EN60335-2-3:2016+A2:2021(Clause No. 13.3)
1615,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Electric Strength at Operating Temperature,EN 60335-2-3:2016+A2:2021(Clause No. 13.3)
1616,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Electric Strength at Operating Temperature,IEC 60335-2-3: 2022 (Clause No. 13.3)
1617,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Electric Strength at Operating Temperature,IS 302 (Part 2/Sec 3): 2024(Clause No. 16.3)
1618,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Electric Strength at Operating Temperature,IS 302 (Part 2/Sec 3):2024(Clause No. 13.3)
1619,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Heating,BS EN60335-2-3:2016+A2:2021(Clause No. 11)
1620,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Heating,EN 60335-2-3:2016+A2:2021(Clause No. 11)
1621,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Heating,IEC 60335-2-3:2022 (Clause No. 11)
1622,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Heating,IS 302 (Part 2/Sec 3): 2024(Clause No. 11)
1623,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Internal Wiring,BS EN60335-2-3:2016+A2:2021(Clause No. 23)
1624,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Internal Wiring,EN 60335-2-3:2016+A2:2021(Clause No. 23)
1625,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Internal Wiring,IEC 60335-2-3: 2022 (Clause No. 23)
1626,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Internal Wiring,IS 302 (Part 2/Sec 3: 2024)(Clause No. 23)
1627,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Internal Wiring,IS 302 (Part 2/Sec 6): 2009(Clause No. 23)
1628,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Leakage Current,IEC 60335-2-3: 2022 (Clause No. 16)
1629,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Leakage Current and electricstrength at Operating Temperature,BS EN60335-2-3:2016+A2:2021(Clause No. 13)
1630,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Leakage Current and electricstrength at Operating Temperature,EN60335-2-3:2016+A2:2021(Clause No. 13)
1631,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Leakage current and electric Strength at Operating Temperature,IEC 60335-2-3: 2022 (Clause No. 13)
1632,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Leakage Current and electricstrength at Operating Temperature,IS 302 (Part 2/Sec 3): 2024(Clause No. 13)
1633,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Leakage Current and electricstrength,BS EN60335-2-3:2016+A2:2021(Clause No. 16)
1634,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Particular Requirements for Electric Irons,Leakage Current and electricstrength,EN 60335-2-3:2016+A2:2021(Clause No. 16)
