0,1,2,3,4
228,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Titanium,IS 8811 (RA 2018)
229,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Vanadium,ASTM E415
230,CHEMICAL- METALS &ALLOYS,Low Alloy Steel,Vanadium,IS 8811 (RA 2018)
231,CHEMICAL- METALS &ALLOYS,Stainless Steel,Carbon,ASTM E1086
232,CHEMICAL- METALS &ALLOYS,Stainless Steel,Carbon,IS 9879 (RA 2021)
233,CHEMICAL- METALS &ALLOYS,Stainless Steel,Chromium,ASTM E1086
234,CHEMICAL- METALS &ALLOYS,Stainless Steel,Chromium,IS 9879 (RA 2021)
235,CHEMICAL- METALS &ALLOYS,Stainless Steel,Copper,ASTM E1086
236,CHEMICAL- METALS &ALLOYS,Stainless Steel,Copper,IS 9879 (RA 2021)
237,CHEMICAL- METALS &ALLOYS,Stainless Steel,Manganese,ASTM E1086
238,CHEMICAL- METALS &ALLOYS,Stainless Steel,Manganese,IS 9879 (RA 2021)
239,CHEMICAL- METALS &ALLOYS,Stainless Steel,Molybdenum,ASTM E1086
240,CHEMICAL- METALS &ALLOYS,Stainless Steel,Molybdenum,IS 9879 (RA 2021)
241,CHEMICAL- METALS &ALLOYS,Stainless Steel,Nickel,ASTM E1086
242,CHEMICAL- METALS &ALLOYS,Stainless Steel,Nickel,IS 9879 (RA 2021)
243,CHEMICAL- METALS &ALLOYS,Stainless Steel,Phosphorus,ASTM E1086
244,CHEMICAL- METALS &ALLOYS,Stainless Steel,Phosphorus,IS 9879 (RA 2021)
245,CHEMICAL- METALS &ALLOYS,Stainless Steel,Silicon,ASTM E1086
246,CHEMICAL- METALS &ALLOYS,Stainless Steel,Silicon,IS 9879 (RA 2021)
247,CHEMICAL- METALS &ALLOYS,Stainless Steel,Sulphur,ASTM E1086
248,CHEMICAL- METALS &ALLOYS,Stainless Steel,Sulphur,IS 9879 (RA 2021)
249,CHEMICAL- METALS &ALLOYS,Tool Steel,Carbon,In House Method: SO-IN-C&P-C035-QU-017
250,CHEMICAL- METALS &ALLOYS,Tool Steel,Chromium,In House Method: SO-IN-C&P-C035-QU-017
251,CHEMICAL- METALS &ALLOYS,Tool Steel,Cobalt,In House Method: SO-IN-C&P-C035-QU-017
252,CHEMICAL- METALS &ALLOYS,Tool Steel,Manganese,In House Method: SO-IN-C&P-C035-QU-017
253,CHEMICAL- METALS &ALLOYS,Tool Steel,Molybdenum,In House Method: SO-IN-C&P-C035-QU-017
254,CHEMICAL- METALS &ALLOYS,Tool Steel,Phosphorous,In House Method: SO-IN-C&P-C035-QU-017
255,CHEMICAL- METALS &ALLOYS,Tool Steel,Silicon,In House Method: SO-IN-C&P-C035-QU-017
256,CHEMICAL- METALS &ALLOYS,Tool Steel,Sulphur,In House Method: SO-IN-C&P-C035-QU-017
257,CHEMICAL- METALS &ALLOYS,Tool Steel,Tungsten,In House Method: SO-IN-C&P-C035-QU-017
258,CHEMICAL- METALS &ALLOYS,Tool Steel,Vanadium,In House Method: SO-IN-C&P-C035-QU-017
259,CHEMICAL- METALS &ALLOYS,Zinc Alloys,Aluminium,IS 2599 (RA 2022)
260,CHEMICAL- METALS &ALLOYS,Zinc Alloys,Aluminium,ISO 3815 Part 1
261,CHEMICAL- METALS &ALLOYS,Zinc Alloys,Cadmium,IS 2599 (RA 2022)
262,CHEMICAL- METALS &ALLOYS,Zinc Alloys,Cadmium,ISO 3815 Part 1
263,CHEMICAL- METALS &ALLOYS,Zinc Alloys,Copper,IS 2599 (RA 2022)
264,CHEMICAL- METALS &ALLOYS,Zinc Alloys,Copper,ISO 3815 Part 1
265,CHEMICAL- METALS &ALLOYS,Zinc Alloys,Iron,IS 2599 (RA 2022)
266,CHEMICAL- METALS &ALLOYS,Zinc Alloys,Iron,ISO 3815 Part 1
267,CHEMICAL- METALS &ALLOYS,Zinc Alloys,Lead,IS 2599 (RA 2022)
268,CHEMICAL- METALS &ALLOYS,Zinc Alloys,Lead,ISO 3815 Part 1
269,CHEMICAL- METALS &ALLOYS,Zinc Alloys,Magnesium,IS 2599 (RA 2022)
270,CHEMICAL- METALS &ALLOYS,Zinc Alloys,Magnesium,ISO 3815 Part 1
271,CHEMICAL- METALS &ALLOYS,Zinc Alloys,Tin,IS 2599 (RA 2022)
272,CHEMICAL- METALS &ALLOYS,Zinc Alloys,Tin,ISO 3815 Part 1
273,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component,equipments, railway, defence and other articles",Salt Mist Test,IEC 60068-2-11
274,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component,equipments, railway, defence and other articles",Salt Mist Test,IS 9000 (Part-11)
275,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component,equipments, railway, defence and other articles",Salt Mist Test,ISO 16750 (Part-4) Sec 5.5.2
276,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Compositetemperature/humidity cyclictest,ISO 16750 (Part-4) Sec 5.6.2.3
277,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Change of temperature withspecied rate of change (Test Nb) (Ramp Rate : 1 to 10 C perminute),IEC 60068-2-14 (Clause no. 8)
278,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Change of temperature withspecied rate of changes (Test Nb) (Ramp Rate : 1 to 10 C perminute),IS/IEC 60068 -2-14 (Clause no.8)
279,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Cold start test,IEC 60571 (Clause no.12.2.4)
280,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Cold test,IEC 60068-2-1
281,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Cold test,IS/IEC 60068-2-1
282,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Damp Heat (Cyclic Test),IEC 60068-2-30
283,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Damp Heat Test,JSS 55555 (Test no 10)
284,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Damp Heat Test (Cyclic),IEC 60571 (Clause no. 12.2.6)
285,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Damp Heat Test (Cyclic),IS 9000 ( Part 4) IEC60068-2-78
286,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Damp Heat Test (Cyclic),"ISO 16750 - 4, sec 5.6.2.2"
287,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Damp Heat Test (Steady State Test),ISO 16750-4 (Sec 5.7)
288,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Damp Heat Test (Steady State),IEC 60068-2-78
289,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Damp Heat Test (Steady State),IS 9000 (Part-04)
290,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles","Degrees of protection providedby enclosures (IP code) Againstsolid foreign objects andaccess : IP1 X to IP4 X, IP 5 KXand IP 6 KX Against water: IP X1to IP X7, IP X4 K, IP X6 K (Tube Radius : 400 mm for IPX3 and IPX4)",ISO 20653
291,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Degrees of protection providedby enclosures (IP code) Againstsolid foreign objects andaccess: IP1 X to IP6 X Againstwater : IP X1 to IP X7 (Tube Radius : 400 mm for IPX3 and IPX4),IEC 60529
292,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Driving rain test,IS 9000 (Part-16)
293,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Driving rain test,JSS 55555 (Test no. 12)
294,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Drop test,JSS 55555 (Test no. 13)
295,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Dry heat test,IEC 60068-2-2
296,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Dry heat test,IEC 60571 (Clause no 12.2.5)
297,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Dry heat test,IS/IEC 60068-2-2
298,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Free fall test,IEC 60068-2-31
299,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",High temperature test,JSS 55555 (Test no. 17)
300,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",High temperature test,Method 501.7 of MIL -STD810 H
301,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",High temperature tests,ISO 16750 (Part-04) Sec 5.1.2
302,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Humidity test,Method 507.6 of MIL-STD-810 H
303,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Immersion test,JSS 55555 (Test no. 19)
304,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Immersion test,Method 512.6 of MIL-STD-810 H
305,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Insulation test,IEC 60571 (Clause no. 12.2.10)
306,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Insulation test,ISO 16750 (Part-2) Sec 4.12
307,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",K01 - High / Low temperatureaging test,VW 80000 (Clause no. 5.6.1)
308,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",K02 - Incremental temperaturetest,VW 80000 (Clause no. 5.6.2)
309,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",K03- Low temperatureoperation test,VW 80000 (Clause no 5.6.3)
310,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",K05 - Thermal shock(component),VW 80000 (Clause no. 5.6.5)
311,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",K08 - Damp Heat Cyclic Test,VW 80000 (Clause no 5.6.8)
312,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",K09 - Damp Heat Cyclic Test(with frost ),VW 80000 (Clause no 5.6.9)
313,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",K10 water protection (IP X1 to IP X6 K),VW 80000 (Clause no 5.6.10)
314,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",K14 - Damp Heat Constant test,VW 80000 (Clause no 5.6.14)
315,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",K16 Themal shock (withouthousing),VW 80000 (Clause no. 5.6.16)
316,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Low temperature storage test,IEC 60571 (Clause no. 12.2.15)
317,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Low temperature test,JSS 55555 (Test no 20)
318,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Low temperature test,Method 502.7 of MIL - STD810 H
319,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Low temperature tests,ISO 16750 (Part-4) Sec 5.1.1
320,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",M03- Dust test,VW 80000 (Clause no. 5.5.3)
321,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Rapid change of temperature(Test Na) (Ramp Rate : 1 to 10 C per minute),IS/IEC 60068 -2-14 (Clause no.7)
322,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Rapid change of temperaturewith prescribed time of transfer(Test Na) (Ramp Rate : 1 to 10 C per minute),IEC 60068-2-14 (Clause no. 7)
323,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Rapid change of temperaturewith specied transitionduration,ISO 16750 (Part-4) Sec 5.3.2
324,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Rapid temperature cycling test(Thermal shock),JSS 55555 (Test no. 22)
325,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Temperature cycle withspecied change rate,ISO 16750 (Part-4) Sec 5.3.1
326,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Temperature shock test,Method 503.7 of MIL-STD-810 H
327,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Temperature step test,ISO 16750 (Part-4) Sec 5.2
328,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Test Z/AD: Compositetemperature/humidity cyclictest,IEC 60068-2-38
329,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Tropical temperature exposuretest,JSS 55555 (Test no. 27)
330,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Water spray test,TMS 75009 (Issue-05)
331,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic product, sub component, plasticparts, equipments, railway, defence and other articles",Withstand voltage,ISO 16750 (Part-2) Sec 4.11
332,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic products, sub-components, andequipment of the railway.",Damp Heat Test (Cyclic),BS EN 50155 (Clause no.13.4.8)
333,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic products, sub-components, andequipment of the railway.",Dry heat test,BS EN 50155 (Clause no 13.4.5)
334,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic products, sub-components, andequipment of the railway.",Insulation test,BS EN 50155 (Clause no.13.4.9)
335,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic products, sub-components, andequipment of the railway.",Low temperature storage test,BS EN 50155 (Clause no.13.4.6)
336,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"All electrical and electronic products, sub-components, andequipment of the railway.",Rapid temperature variationtest,BS EN 50155 (Clause no.13.4.12)
337,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Automotive products,Vibration Test,JIS D 1601
338,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Automotive, All Electrical & Electronics Products",M 05 mechanical shock test,VW 80000 (Clause 5.5.5)
339,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Automotive, All Electrical & Electronics Products",M04-Vibration test,VW 80000 (Clause 5.5.4)
340,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Automotive, All Electrical & Electronics Products",Vibration Test (Sine and Random),IS 9000 (Part-8)
341,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Automotive, All Electrical & Electronics Products, Defence Equipment's",Shock or impact test,JSS 55555 (Test Number 24)
342,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Automotive, All Electrical & Electronics Products, Defence Equipment's",Vibration Test (Sine and Random),JSS 55555 (Test Number 28)
343,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Automotive, All Electrical & Electronics Products, Railway Equipment's",Shock half sine,IEC 61373
344,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Automotive, All Electrical & Electronics Products, Railway Equipment's",Vibration Test (Random),IEC 61373
345,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Automotive, All Electrical and Electronic Products",Combined Temperature and Vibration Test,IEC 60068-2-64
346,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Automotive, All Electrical and Electronic Products",Combined Temperature and Vibration Test,BS EN 60068-2-64
347,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Automotive, All Electrical and Electronic Products",Combined Temperature and Vibration Test,ISO 16750 (Part-3)
348,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Automotive, All Electrical and Electronic Products",Vibration Test (Random),IEC 60068-2-64
349,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Automotive, All Electrical and Electronic Products",Vibration Test (Random),BS EN 60068-2-64
350,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Automotive, All Electrical and Electronic Products",Vibration Test (sinusoidal),IEC 60068-2-6
351,ELECTRONICS- EMC TESTFACILITY,All electronic and electrical products,Electrostatic discharge,EN 61000-4-2
352,ELECTRONICS- EMC TESTFACILITY,All electronic and electrical products,Electrostatic discharge,IEC 61000-4-2
353,ELECTRONICS- EMC TESTFACILITY,All electronic and electrical products,Electrostatic discharge,IS 14700-4-2
354,ELECTRONICS- EMC TESTFACILITY,All electronic and electrical products,Radiated immunity,BS EN IEC 61000-4-3
355,ELECTRONICS- EMC TESTFACILITY,All electronic and electrical products,Radiated immunity,IEC 61000-4-3
356,ELECTRONICS- EMC TESTFACILITY,All electronic and electrical products,Radiated immunity,IS 14700 (Part 4 / Sec 3)
357,ELECTRONICS- EMC TESTFACILITY,Electrical lighting and similar Products,Electrostatic discharge,IEC 61547: (Edition 3.0)
358,ELECTRONICS- EMC TESTFACILITY,Electrical lighting and similar Products,Electrostatic discharge,UNE EN 61547
359,ELECTRONICS- EMC TESTFACILITY,Electrical lighting and similar Products,Radiated immunity,IEC 61547
360,ELECTRONICS- EMC TESTFACILITY,Electrical lighting and similar Products,Radiated immunity,UNE EN 61547
361,ELECTRONICS- EMC TESTFACILITY,Electrical lighting products,Radiated emission,CISPR 15 (AMD1:2024)
362,ELECTRONICS- EMC TESTFACILITY,Electrical lighting products,Radiated emission,EN IEC 55015 (A11:2020)
363,ELECTRONICS- EMC TESTFACILITY,"Electrical Products for Measurement, Control and Laboratory Use",Electrostatic discharge,EN IEC 61326-1
364,ELECTRONICS- EMC TESTFACILITY,"Electrical Products for Measurement, Control and Laboratory Use",Electrostatic discharge,IEC 61326-1
365,ELECTRONICS- EMC TESTFACILITY,"Electrical Products for Measurement, Control and Laboratory Use",Radiated immunity,EN IEC 61326-1
366,ELECTRONICS- EMC TESTFACILITY,"Electrical Products for Measurement, Control and Laboratory Use",Radiated immunity,IEC 61326-1
367,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,"1) Discontinuities in supplyvoltage (momentary drop insupply voltage, Reset behaviorat voltage drop, Startingprole) 2) DC supply voltage 3)Overvoltage 4) Slow increaseand decrease of supply voltage 5) Reversed voltage 6) Groundreference and supply oset 7)Short-circuit protection 8)Open circuit test",ISO 16750-2
368,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Bulk current injection method,AIS 004 (Part 3)
369,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Bulk current injection method,ECE R-10 Rev. 05 (Annexure 9)
370,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Bulk current injection method,ECE R-10 Rev. 06 (Annexure 9)
371,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Bulk current injection method,ISO 11452-4
372,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Conducted emissions currentprobe method,CISPR 25
373,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Conducted emissions Voltagemethod,CISPR 25
374,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,"Electrical transient conductionalong supply lines only - Pulse 1, 2a, 2b, 3a, 3b and 4",AIS 004 (Part 3)
375,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,"Electrical transient conductionalong supply lines only - Pulse 1, 2a, 2b, 3a, 3b and 4",ECE R-10 Rev. 05 (Annexure 10)
376,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,"Electrical transient conductionalong supply lines only - Pulse 1, 2a, 2b, 3a, 3b and 4",ECE R-10 Rev. 06 (Annexure 10)
377,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,"Electrical transient conductionalong supply lines only - Pulse 1, 2a, 2b, 3a, 3b and 4",ISO 7637-2
378,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,"Electrical transienttransmission by capacitive andinductive coupling via linesother than supply lines - CCC,DCC & ICC",ISO 7637-3
379,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Electrostatic discharge,IEC 61000-4-2
380,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Electrostatic discharge,ISO 10605
381,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Immunity to magnetic elds,ISO 11452-8
382,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Immunity to portabletransmitters,ISO 11452-9
383,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Radiated emissions ALSEmethod,AIS 004 (Part 3)
384,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Radiated emissions ALSEmethod,CISPR 25
385,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Radiated emissions ALSEmethod,ECE R-10 Rev. 05 (Annexure 7and 8)
386,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Radiated emissions ALSEmethod,ECE R-10 Rev. 06 (Annexure 7and 8)
387,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Radiated immunity (ALSE),AIS 004 (Part 3)
388,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Radiated immunity (ALSE),ECE R-10 Rev. 05 (Annexure 9)
389,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Radiated immunity (ALSE),ECE R-10 Rev. 06 (Annexure 9)
390,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Radiated immunity (ALSE),ISO 11452-2
391,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Radiated immunity (Stripline),AIS 004 (Part 3)
392,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Radiated immunity (Stripline),ECE R-10 Rev. 05 (Annexure 9)
393,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Radiated immunity (Stripline),ECE R-10 Rev. 06 (Annexure 9)
394,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Radiated immunity (Stripline),ISO 11452-5
395,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Radiated immunity (TEM cell),AIS 004 (Part 3)
396,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Radiated immunity (TEM cell),ECE R-10 Rev. 05 (Annexure 9)
397,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Radiated immunity (TEM cell),ECE R-10 Rev. 06 (Annexure 9)
398,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Radiated immunity (TEM cell),ISO 11452-3
399,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Superimposed alternatingvoltage,ISO 16750-2
400,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Test A without centralizedload dump suppression Test B with centralized load dumpsuppression,ISO 16750-2
401,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Voltage transient emissionstest,AIS 004 (Part 3)
402,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Voltage transient emissionstest,ECE R-10 Rev. 05 (Annexure 10)
403,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Voltage transient emissionstest,ECE R-10 Rev. 06 (Annexure 10)
404,ELECTRONICS- EMC TESTFACILITY,Electronic Sub Assembly for Automobiles,Voltage transient emissionstest,ISO 7637-2
405,ELECTRONICS- EMC TESTFACILITY,"Household appliances, electric tools and similar apparatus",Radiated magnetic eldemission,CISPR 14-1
406,ELECTRONICS- EMC TESTFACILITY,"Household appliances, electric tools and similar apparatus",Radiated magnetic eldemission,EN IEC 55014-1
407,ELECTRONICS- EMC TESTFACILITY,"Household appliances, electric tools and similar apparatus",Radiated magnetic eldemission,IS 6873-2-1
408,ELECTRONICS- EMC TESTFACILITY,"Household products, electric tools and products",Radiated emission,CISPR 14-1
409,ELECTRONICS- EMC TESTFACILITY,"Household products, electric tools and products",Radiated emission,EN IEC 55014-1
410,ELECTRONICS- EMC TESTFACILITY,"Household products, electric tools and products",Radiated emission,IS 6873-2-1
411,ELECTRONICS- EMC TESTFACILITY,"Household Products, electric tools and similar Products",Electrostatic discharge,BS EN IEC 55014-2
412,ELECTRONICS- EMC TESTFACILITY,"Household Products, electric tools and similar Products",Electrostatic discharge,CISPR 14-2
413,ELECTRONICS- EMC TESTFACILITY,"Household Products, electric tools and similar Products",Radiated immunity,BS EN IEC 55014-2
414,ELECTRONICS- EMC TESTFACILITY,"Household Products, electric tools and similar Products",Radiated immunity,CISPR 14-2
