0,1,2,3,4
785,ELECTRONICS- EMC TESTFACILITY,Uninterruptible Power Systems UPS,Surge immunity test,IS 16242 (Part 2)
786,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video & Similar Electronic Apparatus",Antenna coaxial socketsmounted on the apparatus,Cl. 12.5 IEC 60065
787,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video & Similar Electronic Apparatus",Bump Test,Cl. 12.1.2 IEC 60065
788,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video & Similar Electronics Apparatus",REMOTE CONTROL devicesheld in hand,Cl. 12.3 IEC 60065
789,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video & Similar Electronics Apparatus",REMOTE CONTROL devicesheld in hand,Cl. 12.3 IS 616
790,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, Video & Similar Electronics Apparatus",Surge Test,Cl. 10.2 IEC 60065
791,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Determination of HAZARDOUSLIVE parts and ACCESSIBLEparts,"Cl. 9.1.1.2, 9.1.1.3 IEC 60065"
792,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Withdrawal of mains plug,Cl. 9.1.6 IEC 60065
793,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Antenna coaxial socketsmounted on the apparatus,Cl. 12.5 IS 616
794,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Apparatus containing COIN /BUTTON CELL BATTERIES,Cl. 12.7 IS 616
795,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Bump test,Cl. 12.1.2 IS 616
796,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Clearances and Creepage Distances,Cl. 13 IS 616
797,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Comparative tracking index,Cl. 13.4 IEC 60065
798,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Comparative tracking index,Cl. 13.4 IS 616
799,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Constructional requirementswith regard to the protectionagainst electric shock,Cl. 8 IS 616
800,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Cord anchorage test,Cl. 16 IS 616
801,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Determination of HAZARDOUSLIVE parts and ACCESSIBLEparts,"Cl. 9.1.1.2, 9.1.1.3 IS 616"
802,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Devices forming a part of the MAINS plug,Cl. 15.4 IEC 60065
803,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Devices forming a part of the MAINS plug,Cl. 15.4 IS 616
804,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Drawers,Cl. 12.4 IEC 60065
805,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Drawers,Cl. 12.4 IS 616
806,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Drop test,"Cl. 12.1.5, 12.7.3.4 IS 616"
807,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Electric shock hazard,Cl. 11.1 IEC 60065
808,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Electric shock hazard,Cl. 11.1 IS 616
809,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Electrical connections andmechanical xings,Cl. 17 IS 6161
810,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Fault condition,Cl. 4.3 IEC 60065
811,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Fault conditions,Cl. 4.3 IS 616
812,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Fixing of actuating elements,Cl. 12.2 IEC 60065
813,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Fixing of actuating elements,Cl. 12.2 IS 616
814,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Heating under fault conditions,Cl. 11.2 IS 616
815,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Humidity treatment,"Cl. 10.3, 8.3 IS 616"
816,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Impact Test,"Cl. 12.1.4, 12.7.3.5 IEC 60065"
817,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Impact test,"Cl. 12.1.4, 12.7.3.5 IS 616"
818,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Insulation resistance anddielectric strength,Cl. 10.4 IS 616
819,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Marking & Instructions,Cl. 5 IEC 60065
820,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Marking and instructions,Cl. 5 IS 616
821,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Pre-set controls,Cl. 9.1.5 IS 616
822,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Protection against electricshock,Cl. 9 IEC 60065
823,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Protection against electricshock,Cl. 9 IS 616
824,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Provisions for protectiveearthing,Cl. 15.2 IEC 60065
825,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Provisions for protectiveearthing,Cl. 15.2 IS 616
826,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Resistance to external forces,Cl. 9.1.7 IEC 60065
827,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Resistance to external forces,Cl. 9.1.7 IS 616
828,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Resistance to re,Cl. 20 IEC 60065
829,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Resistance to re,Cl. 20 IS 616
830,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Stability,Cl. 19.1 to 19.4 IEC 60065
831,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Stability,Cl. 19.1 to 19.4 IS 616
832,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Stress relief test,Cl. 12.1.6 IS 616
833,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Surge Test,Cl. 10.2 IS 616
834,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Terminals,Cl. 9.1.4 IEC 60065
835,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Terminals,Cl. 9.1.4 IS 616
836,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Vibration test,Cl. 12.1.3 IS 616
837,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Wall or ceiling mounting means,Cl. 19.7 IEC 60065
838,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Wall or ceiling mounting means,Cl. 19.7 IS 616
839,ELECTRONICS- SAFETYTESTING FACILITY,"Audio, video and similar electronic apparatus",Withdrawal of MAINS plug,Cl. 9.1.6 IS 616
840,ELECTRONICS- SAFETYTESTING FACILITY,"Audio,video and similar electronic apparatus",Pre-set controls,Cl. 9.1.5 IEC 60065
841,ELECTRONICS- SAFETYTESTING FACILITY,"Audio,video and similar electronic apparatus",Stress relief test,Cl. 12.1.6 IEC 60065
842,ELECTRONICS- SAFETYTESTING FACILITY,"Audio,video and similar electronic apparatus",Vibration Test,Cl. 12.1.3 IEC 60065
843,ELECTRONICS- SAFETYTESTING FACILITY,"Audio,video and similar electronic apparatus",Apparatus containing COIN /BUTTON CELL BATTERIES,Cl. 12.7 IEC 60065
844,ELECTRONICS- SAFETYTESTING FACILITY,"Audio,video and similar electronic apparatus",Clearance & creepage distance,Cl. 13 IEC 60065
845,ELECTRONICS- SAFETYTESTING FACILITY,"Audio,video and similar electronic apparatus",Constructional requirementswith regard to the protectionagainst electric shock,Cl. 8 IEC 60065
846,ELECTRONICS- SAFETYTESTING FACILITY,"Audio,video and similar electronic apparatus",Cord anchorage test,Cl. 16 IEC 60065
847,ELECTRONICS- SAFETYTESTING FACILITY,"Audio,video and similar electronic apparatus",Drop Test,"Cl. 12.1.5, 12.7.3.4 IEC 60065"
848,ELECTRONICS- SAFETYTESTING FACILITY,"Audio,video and similar electronic apparatus",Electric connection &mechanical xing,Cl. 17 IEC 60065
849,ELECTRONICS- SAFETYTESTING FACILITY,"Audio,video and similar electronic apparatus",Heating test under faultcondition,Cl. 11.2 IEC 60065
850,ELECTRONICS- SAFETYTESTING FACILITY,"Audio,video and similar electronic apparatus",Heating under normaloperating conditions,Cl. 7 IEC 60065
851,ELECTRONICS- SAFETYTESTING FACILITY,"Audio,video and similar electronic apparatus",Heating under normaloperating conditions,Cl. 7 IS 616
852,ELECTRONICS- SAFETYTESTING FACILITY,"Audio,video and similar electronic apparatus",Humidity Treatment,"Cl. 10.3, 8.3 IEC 60065"
853,ELECTRONICS- SAFETYTESTING FACILITY,"Audio,video and similar electronic apparatus",Insulation resistance &dielectric strength,Cl. 10.4 IEC 60065
854,ELECTRONICS- SAFETYTESTING FACILITY,Information Technology Equiment,Resistance to Fire,Cl. 4.7 IEC 60950-1: 2005 +A1: 2009 + A2
855,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Discharge of capacitors,Cl. 2.1.1.7 IEC 60950-1: 2005+ A1: 2009 + A2
856,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Double or reinforced insulationbridged by components,Cl. 1.5.7.3 IEC 60950-1: 2005+ A1: 2009 + A2
857,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Durability of making test,Cl.1.7.11 IEC 60950-1: 2005 +A1: 2009 + A2
858,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Input current,Cl. 1.6.2 IEC 60950-1:2005 +A1: 2009 + A2
859,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Abnormal operation tests &single fault conditions,Cl. 5.3 IEC 60950-1: 2005 +A1:2009 + A2
860,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Abnormal operation tests &single fault conditions,Cl. 5.3 IS 13252 (Part 1):2010+A1: 2013+A2
861,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Access to Energized parts test,"Cl. 2.1.1.1, 2.8.2, 2.8.3 IEC60950-1: 2005 + A1: 2009 +A2"
862,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Access to Energized parts test,"Cl. 2.1.1.1, 2.8.2, 2.8.3 IS13252 (Part 1): 2010 + A1:2013 + A2"
863,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,"Clearances, creepagedistances and distancesthrough insulation","Cl. 2.10.2, 2.10.3, 2.10.4 IEC60950-1: 2005 + A1:2009 + A2"
864,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,"Clearances, creepagedistances and distancesthrough insulation","Cl. 2.10.2, 2.10.3, 2.10.4 IS13252 (Part 1): 2010 + A1:2013 + A2"
865,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Component External Termination and Test oncoated component & printedboard,"Cl. 2.10.7.2, 2.10.8 IEC60950-1: 2005 + A1: 2009 +A2"
866,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Component External Termination and Test oncoated component & printedboard,"Cl. 2.10.7.2, 2.10.8 IS 13252(Part 1): 2010 + A1: 2013 + A2"
867,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Component failure test,"Cl. 5.3.1, 5.3.4, 5.3.6 IEC60950-1: 2005 + A1:2009 + A2"
868,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Component failure test,"Cl. 5.3.1, 5.3.4, 5.3.6 IS 13252(Part 1): 2010 + A1: 2013 + A2"
869,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Connection by Plug & Sockets,Cl. 4.3.5 IEC 60950-1: 2005 +A1: 2009 + A2
870,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Connection by plugs andsockets,Cl. 4.3.5 IS 13252 (Part 1):2010 + A1: 2013 + A2
871,ELECTRONICS- SAFETYTESTING FACILITY,Information Technology Equipment,Connection totelecommunication network,Cl. 6 IEC 60950-1: 2005 + A1:2009 + A2
872,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Connection totelecommunication network,Cl. 6 IS 13252 (Part 1): 2010 +A1: 2013 + A2
873,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Cord guard test,Cl. 3.2.6 IEC 60950-1: 2005 +A1: 2009 + A2
874,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Cord guard test,Cl. 3.2.6 IS 13252 (Part 1):2010 + A1: 2013 + A2
875,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Direct plug-in equipment,Cl. 4.3.6 IS 13252 (Part 1):2010 + A1: 2013 + A2
876,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Discharge of capacitors,Cl. 2.1.1.7 IS 13252 (Part 1):2010 + A1: 2013 + A2
877,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Double or reinforced insulationbridged by components,Cl. 1.5.7.3 IS 13252 (Part 1):2010 + A1: 2013 + A2
878,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Drop Test,"Cl. 4.2.6, 4.2.1 IEC 60950-1:2005 + A1: 2009 + A2"
879,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Drop Test,"Cl. 4.2.6, 4.2.1 IS 13252 (Part 1): 2010 + A1: 2013 + A2"
880,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Durability of making test,Cl. 1.7.11 IS 13252 (Part 1):2010 + A1: 2013 + A2
881,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Edges and corners,Cl. 4.3.1 IEC 60950-1: 2005 +A1: 2009 + A2
882,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Edges and corners,Cl. 4.3.1 IS 13252 (Part 1):2010 + A1: 2013 + A2
883,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Electric strength test,"Cl. 5.2, 6.2.2 IEC 60950-1:2005 + A1:2009 + A2"
884,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Electric strength test,"Cl. 5.2, 6.2.2 IS 13252 (Part 1):2010 + A1: 2013 + A2"
885,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Energy hazard,"Cl. 2.1.1.5, 2.1.2, 1.2.8.9 IEC60950-1: 2005 + A1: 2009 +A2"
886,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Energy hazard,"Cl. 2.1.1.5, 2.1.2, 1.2.8.9 IS13252 (Part 1): 2010 + A1:2013 + A2"
887,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Field wiring test (Standard Wire),"Cl. 3.3.8, 3.2.9 IEC 60950-1:2005 + A1: 2009 + A2"
888,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Field wiring test (Standard Wire),"Cl. 3.3.8, 3.2.9 IS 13252 (Part 1): 2010 + A1: 2013 + A2"
889,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Handles and manual controls,Cl. 4.3.2 IEC 60950-1: 2005 +A1: 2009 + A2
890,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Handles and manual controls,Cl. 4.3.2 IS 13252 (Part 1):2010 + A1: 2013 + A2
891,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Humidity conditioning,"Cl. 2.9.1, 2.9.2, 5.2.2 IEC60950-1: 2005 + A1: 2009 +A2"
892,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Humidity conditioning,"Cl. 2.9.1, 2.9.2, 5.2.2 IS 13252(Part 1): 2010 + A1: 2013 + A2"
893,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Impact Test,"Cl. 4.2.1, 4.2.5 IEC 60950-1:2005 + A1: 2009 + A2"
894,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Impact Test,"Cl. 4.2.1, 4.2.5 IS 13252 (Part 1): 2010 + A1: 2013 + A2"
895,ELECTRONICS- SAFETYTESTING FACILITY,Information Technology Equipment,Impulse test,Cl. 6.2.2.1 IEC 60950-1: 2005+ A1: 2009 + A2:
896,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Impulse test,Cl. 6.2.2.1 IS 13252 (Part 1):2010 + A1: 2013 + A2
897,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Ingress of water,"Cl. 1.1.2, Annexure T IEC60950-1: 2005 + A1: 2009 +A2"
898,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Ingress of water,"Cl. 1.1.2, Annexure T IS 13252(Part 1): 2010 + A1: 2013 + A2"
899,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Input current,Cl. 1.6.2 IS 13252 (Part 1):2010 + A1: 2013 + A2
900,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Limited current circuits,"Cl. 2.4.1, 2.4.2 IEC 60950-1:2005 + A1: 2009 + A2"
901,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Limited current circuits,"Cl. 2.4.1, 2.4.2 IS 13252 (Part 1): 2010 + A1: 2013 + A2"
902,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Limited power sources,Cl. 2.5 IEC 60950-1: 2005 +A1: 2009 + A2
903,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Limited power sources,Cl. 2.5 IS 13252 (Part 1): 2010+ A1: 2013 + A2
904,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Openings in enclosure,Cl. 4.6 IEC 60950-1: 2005 +A1: 2009 + A2
905,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Openings in enclosures,Cl. 4.6 IS 13252 (Part 1): 2010+ A1: 2013 + A2
906,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Protection against hazardousmoving parts,Cl. 4.4 IS 13252 (Part 1): 2010+ A1: 2013 + A2
907,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Protection against hazardousmoving parts test,Cl. 4.4 IEC 60950-1: 2005 +A1: 2009 + A2
908,ELECTRONICS- SAFETYTESTING FACILITY,Information Technology Equipment,Protection from Hazards,Cl. 2 IEC 60950-1: 2005 + A1:2009 + A2
909,ELECTRONICS- SAFETYTESTING FACILITY,Information Technology Equipment,Protection from Hazards,Cl. 2 IS 13252 (Part 1): 2010 +A1: 2013 + A2
910,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Protection of equipment usersfrom over voltages on telecomnetwork,Cl. 6.2 IEC 60950-1: 2005 +A1: 2009 + A2
911,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Protection of equipment usersfrom overvoltages ontelecommunication networks,cl. 6.2 IS 13252 (Part 1): 2010+ A1: 2013 + A2
912,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Resistance of earthingconductors and theirterminations,"Cl. 2.6.3.4, 2.6.1 IEC 60950-1:2005 + A1: 2009 + A2"
913,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Resistance of earthingconductors and theirterminations,"Cl. 2.6.3.4, 2.6.1 IS 13252 (Part 1): 2010 + A1: 2013 + A2"
914,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Resistance to abnormal heat(Ball pressure test),Cl.4.5.5 IEC 60950: 2005 + A1:2009 + A2
915,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Resistance to abnormal heat(Ball pressure test),Cl.4.5.5 IS 13252 (Part 1): 2010+ A1: 2013 + A2
916,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Resistance to Fire,Cl. 4.7 IS 13252 (Part 1): 2010+ A1: 2013 + A2
917,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,SELV circuits,"Cl. 2.2.2, 2.2.3, 2.2.4 IEC60950-1: 2005 + A1: 2009 +A2"
918,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,SELV circuits,"Cl. 2.2.2, 2.2.3, 2.2.4 IS 13252(Part 1): 2010 + A1: 2013 + A2"
919,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Spillage test,Cl. 4.3.10 IEC 60950-1: 2005 +A1: 2009 + A2
920,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Spillage test,Cl. 4.3.10 IS 13252 (Part 1):2010 + A1: 2013 + A2
921,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Stability tests,Cl. 4.1 IEC 60950-1: 2005 +A1: 2009 + A2
922,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Stability tests,Cl. 4.1 IS 13252 (Part 1): 2010+ A1: 2013 + A2
923,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Steady force tests,"Cl 4.2.1, 4.2.4 IEC 60950-1:2005 + A1: 2009 + A2"
924,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Steady force tests,"Cl. 4.2.1, 4.2.4 IS 13252 (Part 1): 2010 + A1: 2013 + A2"
925,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Stress relief test,"Cl. 3.2.6, 4.2.1, 4.2.7 IEC60950-1: 2005 + A1: 2009 +A2"
926,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Stress relief test,"Cl. 3.2.6, 4.2.1, 4.2.7 IS 13252(Part 1): 2010 + A1: 2013 + A2"
927,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,"Switches, relays and theirrelated circuits",Cl. 2.8.7 IEC 60950-1: 2005 +A1: 2009 + A2
928,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,"Switches, relays and theirrelated circuits",Cl. 2.8.7 IS 13252 (Part 1):2010 + A1: 2013 + A2
929,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Thermal requirement,"Cl. 4.5, 4.5.1, 1.4.12,1.4.13 IS13252 (Part 1): 2010 + A1:2013 + A2"
930,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Thermal requirement,"Cl. 4.5,4.5.1, 1.4.12, 1.4.13 IEC60950-1: 2005 + A1: 2009 +A2"
931,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,TNV circuits,Cl. 2.3 IEC 60950-1: 2005 +A1: 2009 + A2
932,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,TNV circuits,Cl. 2.3 IS 13252 (Part 1): 2010+ A1: 2013 + A2
933,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Touch current,Cl. 5.1 IEC 60950-1: 2005 +A1: 2009 + A2
934,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Touch current,Cl. 5.1 IS 13252 (Part 1): 2010+ A1: 2013 + A2
935,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Transformer abnormaloverload operation test,"Cl. 5.3.3, Annexure C1 IEC60950-1: 2005 + A1:2009 + A2"
936,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Transformer abnormaloverload operation test,"Cl. 5.3.3, Annexure C1 IS13252 (Part 1): 2010 + A1:2013 + A2"
937,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Transformer/insulation electricstrength test,Cl. 2.10.5.2 IEC 60950-1: 2005+ A1: 2009 + A2
938,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Transformer/insulation electricstrength test,Cl. 2.10.5.2 IS 13252 (Part 1):2010 + A1: 2013 + A2
939,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Vibration test,Cl. 1.1.2 IEC 60950-1: 2005 +A1: 2009 + A2
940,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Vibration test,Cl. 1.1.2 IS 13252 (Part 1):2010 + A1: 2013 + A2
941,ELECTRONICS- SAFETYTESTING FACILITY,Information Technology Equipment,Voltage Surge Test,Cl. 7.4.2 IEC 60950-1: 2005 +A1: 2009 + A2
942,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Voltage surge test,Cl. 7.4.2 IS 13252 (Part 1):2010 + A1: 2013 + A2
943,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Wall and ceiling mountedequipment,Cl. 4.2.10 IEC 60950-1: 2005 +A1: 2009 + A2
944,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Wall or ceiling mountedequipment,Cl. 4.2.10 IS 13252 (Part 1):2010 + A1: 2013 + A2
945,ELECTRONICS- SAFETYTESTING FACILITY,Information Technology Equipment,Wiring Connections & Supply,Cl. 3 IEC 60950-1: 2005 + A1:2009 + A2
946,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,"Wiring, connections and supply",Cl. 3 IS 13252 (Part 1): 2010 +A1: 2013 + A2
947,ELECTRONICS- SAFETYTESTING FACILITY,Information Technology Equipment.,Direct plug-in Equipment.,Cl. 4.3.6 IEC 60950-1: 2005 +A1: 2009 + A2
948,ELECTRONICS- SAFETYTESTING FACILITY,Medical electrical equipment,Impact test,Cl. 15.3.3 IEC 60601-1: 2005 +A1: 2012 + A2
949,ELECTRONICS- SAFETYTESTING FACILITY,Medical electrical equipment,Constructional requirement forre enclosures,Cl. 11.2 & 11.3 IEC 60601-1:2005 + A1: 2012 + A2
950,ELECTRONICS- SAFETYTESTING FACILITY,Medical electrical equipment,Cord anchorage & cord guard,Cl. 8.11.3.5 & 8.11.3.6 IEC60601-1: 2005 + A1: 2012 +A2
951,ELECTRONICS- SAFETYTESTING FACILITY,Medical electrical equipment,Creepage distances & airclearance,Cl. 8.9 IEC 60601-1: 2005 +A1: 2012 + A2
952,ELECTRONICS- SAFETYTESTING FACILITY,Medical electrical equipment,Dielectric strength,"Cl. 8.8.3, 15.5.2 IEC 60601-1:2005 + A1: 2012 + A2"
953,ELECTRONICS- SAFETYTESTING FACILITY,Medical electrical equipment,Discharge of capacitor,"Cl. 8.4.3, 8.4.4 IEC 60601-1:2005 + A1: 2012 + A2"
954,ELECTRONICS- SAFETYTESTING FACILITY,Medical electrical equipment,Drop test,Cl. 15.3.4 IEC 60601-1: 2005 +A1: 2012 + A2
955,ELECTRONICS- SAFETYTESTING FACILITY,Medical electrical equipment,Durability of marking,Cl. 7.1.3 IEC 60601-1: 2005 +A1: 2012 + A2
956,ELECTRONICS- SAFETYTESTING FACILITY,Medical electrical equipment,Excessive temperatures,Cl. 11.1 IEC 60601-1: 2005 +A1: 2012 + A2
957,ELECTRONICS- SAFETYTESTING FACILITY,Medical electrical equipment,HAZARDS associated withmoving parts,Cl. 9.2 IEC 60601-1: 2005 +A1: 2012 + A2
958,ELECTRONICS- SAFETYTESTING FACILITY,Medical electrical equipment,Humidity preconditioningtreatment,Cl. 5.7 IEC 60601-1: 2005 +A1: 2012 + A2
959,ELECTRONICS- SAFETYTESTING FACILITY,Medical electrical equipment,Instability overbalance,Cl. 9.4.2 IEC 60601-1: 2005 +A1: 2012 + A2
