0,1,2,3,4
561,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paint, Brushing Grey Filler, for Enamels, for use over primer",Lead as Pb,IS:101(Part- 8/ Sec-5)
562,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paint, Brushing Grey Filler, for Enamels, for use over primer",Mass in kg/10 l,IS:101(Part 1/Section 7)
563,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paint, Brushing Grey Filler, for Enamels, for use over primer",Residue on Sieve (63micron),IS:110(Annex.-E)
564,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paint, Brushing Grey Filler, for Enamels, for use over primer",Viscosity by Ford Viscometer cup No.-4,IS:101(Part 1/Section 5)
565,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed paint, Brushing Red Oxide Primingfor metals",Volatile Matter,IS 33
566,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed paint, Brushing Red Oxide Primingfor metals",Matter Soluble In water,IS 33
567,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paint, Brushing Red Oxide, Primingfor Metals",Colour,IS: 101 (Part-4 /Sec-2)
568,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paint, Brushing Red Oxide, Primingfor Metals",Flash Point,IS: 101 (Part-1 /Sec-6)
569,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paint, Brushing Red Oxide, Primingfor Metals",Lead as Pb,IS:101(Part- 8/ Sec-5)
570,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paint, Brushing Red Oxide, Primingfor Metals",Water Content,IS: 101 (Part-2 /Sec-1)
571,CHEMICAL- PAINTS &SURFACE COATING,Red Oxide Primer for Metals,Consistency,IS:11883 Annex. B
572,CHEMICAL- PAINTS &SURFACE COATING,Red Oxide Primer for Metals,Drying Time(Hard Dry),IS:101(Part 3/Section 1)
573,CHEMICAL- PAINTS &SURFACE COATING,Red Oxide Primer for Metals,Drying Time(Surface Dry),IS:101(Part 3/Section 1)
574,CHEMICAL- PAINTS &SURFACE COATING,Red Oxide Primer for Metals,Finish,IS:101(Part 3/Sec 4)
575,CHEMICAL- PAINTS &SURFACE COATING,Red Oxide Primer for Metals,Flexibility and Adhesion(Bend Test),IS:101(Part 5/Section 2)
576,CHEMICAL- PAINTS &SURFACE COATING,Red Oxide Primer for Metals,Flexibility and Adhesion(Scratch Hardness Test),IS:101(Part 5/Section 2)
577,CHEMICAL- PAINTS &SURFACE COATING,Red Oxide Primer for Metals,"Mass, kg/10 liters",IS:101(Part 1/Section 7)
578,CHEMICAL- PAINTS &SURFACE COATING,Red Oxide Primer for Metals,Resistance to humidityunder conditions ofcondensation; Resistanceto humidity (expose for 4days),IS:101(Part 6/Section 1)
579,CHEMICAL- PAINTS &SURFACE COATING,Washable Distemper,Lead as Pb,IS:101(Part- 8/ Sec-5)
580,CHEMICAL- PAINTS &SURFACE COATING,Washable Distemper,Accelerated storagestability,IS:428 Annex. G
581,CHEMICAL- PAINTS &SURFACE COATING,Washable Distemper,Colour,IS:101(Part- 4/ Sec-2)
582,CHEMICAL- PAINTS &SURFACE COATING,Washable Distemper,Consistency,IS:428 Annex. C
583,CHEMICAL- PAINTS &SURFACE COATING,Washable Distemper,Drying time (Hard dry),IS:428 Annex. B
584,CHEMICAL- PAINTS &SURFACE COATING,Washable Distemper,Drying time (Surface dry),IS:428 Annex. B
585,CHEMICAL- PAINTS &SURFACE COATING,Washable Distemper,Finish,IS:101(Part 3/Sec 4)
586,CHEMICAL- PAINTS &SURFACE COATING,Washable Distemper,Non- Volatile Matter,IS:101(Part- 8/ Sec-2)
587,CHEMICAL- PAINTS &SURFACE COATING,Washable Distemper,Recoating Properties,IS: 428 (Annexure- E)
588,CHEMICAL- PAINTS &SURFACE COATING,Washable Distemper,Residue on sieve (63 Micron),IS:428 Annex. D
589,CHEMICAL- PAINTS &SURFACE COATING,Washable Distemper,Resistance to Alkali,IS: 428 (Annexure- F)
590,CHEMICAL- PAINTS &SURFACE COATING,Washable Distemper,Resistance to Alkali,IS: 428:2013 (Annexure-F)
591,CHEMICAL- PAINTS &SURFACE COATING,Washable Distemper,Volume Solids,IS:101(Part- 8/ Sec-6)
592,CHEMICAL- PAINTS &SURFACE COATING,Washable Distemper,Water Content,IS: 101 (Part-2 /Sec-1)
593,CHEMICAL- PAINTS &SURFACE COATING,Wood Primer,Colour,IS:101(Part- 4/ Sec-2)
594,CHEMICAL- PAINTS &SURFACE COATING,Wood Primer,Consistency,IS:3536-2016 Annex B
595,CHEMICAL- PAINTS &SURFACE COATING,Wood Primer,Drying time (Hard dry),IS:101(Part 3/Section 1)
596,CHEMICAL- PAINTS &SURFACE COATING,Wood Primer,Drying time (Surface dry),IS:101(Part 3/Section 1)
597,CHEMICAL- PAINTS &SURFACE COATING,Wood Primer,Flash Point,IS:101(Part- 1/ Sec-6)
598,CHEMICAL- PAINTS &SURFACE COATING,Wood Primer,Flexibility and adhesion(Bend Test),IS:101(Part 5/Section 2)
599,CHEMICAL- PAINTS &SURFACE COATING,Wood Primer,Flexibility and adhesion(Scratch Hardness Test),IS:101(Part 5/Section 2)
600,CHEMICAL- PAINTS &SURFACE COATING,Wood Primer,Keeping properties,IS:101(Part 6/Section 2)
601,CHEMICAL- PAINTS &SURFACE COATING,Wood Primer,Lead as Pb,IS:101(Part- 8/ Sec-5)
602,CHEMICAL- PAINTS &SURFACE COATING,Wood Primer,"Mass, in kg/10 litre",IS:101(Part 1/Section 7)
603,CHEMICAL- PAINTS &SURFACE COATING,Wood Primer,Resistance to Water,IS:3536-2016 Annex C
604,CHEMICAL- PAINTS &SURFACE COATING,Wood Primer,Volume Solids,IS:101(Part- 8/ Sec-6)
605,CHEMICAL- PAINTS &SURFACE COATING,Wood Primer,Water Content,IS:101(Part- 2/ Sec-1)
606,CHEMICAL- PAINTS &SURFACE COATING,Zinc Oxide,Residue on Sieve (45micron),IS:33
607,CHEMICAL- PAINTS &SURFACE COATING,Zinc Oxide for paints,Relative Density,IS: 33
608,CHEMICAL- PAINTS &SURFACE COATING,Zinc Oxide for Paint,Colour,IS:101(Part- 4/ Sec-2)
609,CHEMICAL- PAINTS &SURFACE COATING,Zinc Oxide for paint,Matter Soluble in Water,IS:33
610,CHEMICAL- PAINTS &SURFACE COATING,Zinc Oxide for paints,Lead as Pb,IS:101(Part- 8/ Sec-5)
611,CHEMICAL- PAINTS &SURFACE COATING,Zinc Oxide for paints,Sulphur Content,IS:35 (Annexure-C)
612,CHEMICAL- PAINTS &SURFACE COATING,Zinc Oxide for paints,Volatile Matter,IS:33
613,CHEMICAL- PAINTS &SURFACE COATING,Zinc Oxide for paints,Zinc Oxide,IS :35 (Annexure-B)
614,CHEMICAL- PAPERAND PULP,Corrugated breboard Boxes for packing and Transprtation,Cadmium,IS:13228(Annex-A)
615,CHEMICAL- PAPERAND PULP,Corrugated breboard Boxes for packing and Transprtation,Chromium,IS:13228(Annex-A)
616,CHEMICAL- PAPERAND PULP,Corrugated breboard Boxes for packing and Transprtation,Lead,IS:13228(Annex-A)
617,CHEMICAL- PAPERAND PULP,Ppaer & Paper Product,Ash Content,IS:1060(Part-4/sec-2)
618,CHEMICAL-PETROLEUM ANDPRODUCTS,Anti freeze Coolant,Specic Gravity,IS:5759(Annexure-D)
619,CHEMICAL-PETROLEUM ANDPRODUCTS,Anti freeze Coolant,Boiling Point,IS:5759(Annexure-E)
620,CHEMICAL-PETROLEUM ANDPRODUCTS,Anti freeze Coolant,p H,IS:5759(Annexure-G)
621,CHEMICAL-PETROLEUM ANDPRODUCTS,Anti freeze Coolant,Water Content,IS:5759(Annexure-F)
622,CHEMICAL-PETROLEUM ANDPRODUCTS,Furnace Oil,Ash Content,IS : 1448(Part-4/Sec.-2))
623,CHEMICAL-PETROLEUM ANDPRODUCTS,Furnace Oil,Flash Point by PMCC,IS : 1448(Part-21)
624,CHEMICAL-PETROLEUM ANDPRODUCTS,Furnace Oil,Gross Caloric Value,IS : 1448(P-6)
625,CHEMICAL-PETROLEUM ANDPRODUCTS,Furnace Oil,Kinematic Viscosity@100 C,IS : 1448(Part-25)
626,CHEMICAL-PETROLEUM ANDPRODUCTS,Furnace Oil,Kinematic Viscosity@50 C,IS : 1448(Part-25)
627,CHEMICAL-PETROLEUM ANDPRODUCTS,Furnace Oil,Relative Density 15 C,IS : 1448(Part-32)
628,CHEMICAL-PETROLEUM ANDPRODUCTS,Furnace Oil,Total Acid Number,IS:1448(Part-2)
629,CHEMICAL-PETROLEUM ANDPRODUCTS,Furnace Oil,Total Sulphur Content,IS:1448(Part-33)
630,CHEMICAL-PETROLEUM ANDPRODUCTS,Furnace Oil,Water Content,IS : 1448(Part-40)
631,CHEMICAL-PETROLEUM ANDPRODUCTS,Gear Oil,Density,IS:1448(Part-16)
632,CHEMICAL-PETROLEUM ANDPRODUCTS,Gear Oil,Fire Point,IS:1448(Part-69)
633,CHEMICAL-PETROLEUM ANDPRODUCTS,Gear Oil,Flash Point (C.O.C),IS:1448(Part-69)
634,CHEMICAL-PETROLEUM ANDPRODUCTS,Gear Oil,Kinematic Viscosity at 40 Degree C,IS:1448(Part-25)
635,CHEMICAL-PETROLEUM ANDPRODUCTS,Gear Oil,Kinematic Viscosity at 100 Degree C,IS:1448(Part-25)
636,CHEMICAL-PETROLEUM ANDPRODUCTS,Gear Oil,Pour Point,IS:1448( Part-10/Sec- 2)
637,CHEMICAL-PETROLEUM ANDPRODUCTS,Gear Oil,Total Acid Number,IS:1448(Part-2)
638,CHEMICAL-PETROLEUM ANDPRODUCTS,Gear Oil,Total Base Number,IS:1448 (Part-1/Sec- 2)
639,CHEMICAL-PETROLEUM ANDPRODUCTS,Gear Oil,Viscosity Index,IS :1448(Part-56)
640,CHEMICAL-PETROLEUM ANDPRODUCTS,Grease,Sulphated Ash,IS:1448(Part-4/Sec- 2)
641,CHEMICAL-PETROLEUM ANDPRODUCTS,Grease,Water Content,IS:1448(Part-40)
642,CHEMICAL-PETROLEUM ANDPRODUCTS,"HSD/LDO,Diesel",Ash Content,IS : 1448(Part-4/Sec.-2))
643,CHEMICAL-PETROLEUM ANDPRODUCTS,"HSD/LDO,Diesel",Carbon Residue by Ramsbottom,IS : 1448(Part-8)
644,CHEMICAL-PETROLEUM ANDPRODUCTS,"HSD/LDO,Diesel",Distillation,IS : 1448(Part-18)
645,CHEMICAL-PETROLEUM ANDPRODUCTS,"HSD/LDO,Diesel",Flash Point by ABEL,IS : 1448(Part-20)
646,CHEMICAL-PETROLEUM ANDPRODUCTS,"HSD/LDO,Diesel",Pour Point,IS :1448(Part-10)section-2
647,CHEMICAL-PETROLEUM ANDPRODUCTS,"HSD/LDO,Diesel",Relative Density @15 C,IS : 1448(Part-16)
648,CHEMICAL-PETROLEUM ANDPRODUCTS,"HSD/LDO,Diesel",Sulphur,IS : 1448(Part-33)
649,CHEMICAL-PETROLEUM ANDPRODUCTS,"HSD/LDO,Diesel",Water Content,IS : 1448(Part-40)
650,CHEMICAL-PETROLEUM ANDPRODUCTS,HSD/LDO/Diesel,Kinetic viscosity @40 C,IS : 1448(Part-25)
651,CHEMICAL-PETROLEUM ANDPRODUCTS,Hydraulic Oil,Fire Point,IS:1448(Part -69)
652,CHEMICAL-PETROLEUM ANDPRODUCTS,Hydraulic Oil,Flash Point(C.O.C),IS:1448(Part-69)
653,CHEMICAL-PETROLEUM ANDPRODUCTS,Hydraulic Oil,Kinematic Viscosity at 100 Degree C,IS:1448(Part-25)
654,CHEMICAL-PETROLEUM ANDPRODUCTS,Hydraulic Oil,Kinematic Viscosity at 40 Degree C,IS:1448(Part- 25)
655,CHEMICAL-PETROLEUM ANDPRODUCTS,Hydraulic Oil,Pour Point,IS:1448(Part-10/S-1)
656,CHEMICAL-PETROLEUM ANDPRODUCTS,Hydraulic Oil,Total Acid Number,IS:1448(Part-2)
657,CHEMICAL-PETROLEUM ANDPRODUCTS,Hydraulic Oil,Total Base Number,IS:1448(Part-1/Sec-2))
658,CHEMICAL-PETROLEUM ANDPRODUCTS,Hydraulic Oil,Viscosity Index,IS:1448(Part-56)
659,CHEMICAL-PETROLEUM ANDPRODUCTS,Transformer Oil,Density,IS:1448(Part-16)
660,CHEMICAL-PETROLEUM ANDPRODUCTS,Transformer Oil,Flash Point by PMCC,IS : 1448(Part-21)
661,CHEMICAL-PETROLEUM ANDPRODUCTS,Transformer Oil,Kinematic Viscosity at 40 Degree C,IS:1448(Part-25)
662,CHEMICAL-PETROLEUM ANDPRODUCTS,Transformer Oil,Kinematic Viscosity@27 C,IS : 1448(Part-25)
663,CHEMICAL-PETROLEUM ANDPRODUCTS,Transformer Oil,Pour Point,IS:1448(Part-10/Sec-2)
664,CHEMICAL-PETROLEUM ANDPRODUCTS,Transformer Oil,Total Acid Number,IS:1448(Part-2)
665,CHEMICAL-PETROLEUM ANDPRODUCTS,Transformer Oil,Total Base Number,IS:1448(Part-1/Sec-2)
666,CHEMICAL-PETROLEUM ANDPRODUCTS,Transformer oil,Water Content by KF,IS ; 13567
667,CHEMICAL-PETROLEUM ANDPRODUCTS,Turbine Oil,Density,IS:1448(Part-16)
668,CHEMICAL-PETROLEUM ANDPRODUCTS,Turbine Oil,Fire Point,IS:1448(Part-69)
669,CHEMICAL-PETROLEUM ANDPRODUCTS,Turbine Oil,Flash Point (C.O.C),IS:1448(Part-69)
670,CHEMICAL-PETROLEUM ANDPRODUCTS,Turbine Oil,Kinematic Viscosity at 100 Degree C,IS:1448(Part-25)
671,CHEMICAL-PETROLEUM ANDPRODUCTS,Turbine Oil,Kinematic Viscosity at 40 Degree C,IS:1448(Part-25)
672,CHEMICAL-PETROLEUM ANDPRODUCTS,Turbine Oil,Pour Point,IS:1448(Part-10/S-2)
673,CHEMICAL-PETROLEUM ANDPRODUCTS,Turbine Oil,Total Acid Number,IS:1448(Part-2)
674,CHEMICAL-PETROLEUM ANDPRODUCTS,Turbine Oil,Total Base Number,IS:1448(Part-1/Sec- 2)
675,CHEMICAL-PETROLEUM ANDPRODUCTS,Turbine Oil,Viscosity Index,IS :1448(P-56)
676,CHEMICAL- PLASTIC &RESINS,Extenders for use in Synthetic Resinadhesive(Urea-Formaldehyde) for Wood,Acidity (to neutralized 100g sample by 0.1 NNa OH),IS 1508 (Clause)
677,CHEMICAL- PLASTIC &RESINS,Extenders for use in Synthetic Resinadhesive(Urea-Formaldehyde) for Wood,Ash Content,IS 1508 (Clause 4.3)
678,CHEMICAL- PLASTIC &RESINS,Extenders for use in Synthetic Resinadhesive(Urea-Formaldehyde) for Wood,Fineness of Granules,IS 1508 (Clause 4.1)
679,CHEMICAL- PLASTIC &RESINS,Extenders for use in Synthetic Resinadhesive(Urea-Formaldehyde) for Wood,Moisture Content,IS 1508 (Clause 4.2):
680,CHEMICAL- PLASTIC &RESINS,"HDPE/PP Woven Sacks for Packaging 10kg, 15 kg,20 kg and 30 kg food grain",Ash Content,IS:16208(Annex-D)
681,CHEMICAL- PLASTIC &RESINS,"HDPE/PP Woven Sacks for Packaging 10kg, 15 kg,20 kg and 30 kg food grain",Overall Migration Test,IS:9845
682,CHEMICAL- PLASTIC &RESINS,Plastic & Plastic Products,Carbon Black Dispersion,IS:2530
683,CHEMICAL- PLASTIC &RESINS,Plastic & Plastic Products,Carbon Black Content,IS:2530
684,CHEMICAL- PLASTIC &RESINS,Plastic Containers,Overall Migration,IS:9845
685,CHEMICAL- PLASTIC &RESINS,Tarpouline made from high density Polyethylene Woven Fabric,Ash Content,IS:7903(Annexure -F)
686,CHEMICAL- PLASTIC &RESINS,Unplasticized PVC Pipes for Water Supplies,Sulphated Ash Content,IS 4985 (Annex-B)
687,CHEMICAL- PLASTIC &RESINS,UPVC / HDPE Pipe,Sulphated Ash Content,IS 12235 (Part 17)
688,CHEMICAL-POLLUTION &ENVIRONMENT,Phosphate Rich Organic Manure,Bulk Density,IS:18146(Annexure-A)
689,CHEMICAL-POLLUTION &ENVIRONMENT,Phosphate Rich Organic Manure,C:N Ratio,IS:18146(Annexure-G)
690,CHEMICAL-POLLUTION &ENVIRONMENT,Phosphate Rich Organic Manure,Cadmium,IS:18146(Annexure-J)
691,CHEMICAL-POLLUTION &ENVIRONMENT,Phosphate Rich Organic Manure,Chromium,IS:18146(Annexure-J)
692,CHEMICAL-POLLUTION &ENVIRONMENT,Phosphate Rich Organic Manure,Conductivity,IS:18146(Annexure-D)
693,CHEMICAL-POLLUTION &ENVIRONMENT,Phosphate Rich Organic Manure,Copper,IS:18146(Annexure-J)
694,CHEMICAL-POLLUTION &ENVIRONMENT,Phosphate Rich Organic Manure,Lead,IS:18146(Annexure-J)
695,CHEMICAL-POLLUTION &ENVIRONMENT,Phosphate Rich Organic Manure,Moisture,IS:18146(Annexure-B)
696,CHEMICAL-POLLUTION &ENVIRONMENT,Phosphate Rich Organic Manure,Nickel,IS:18146(Annexure-J)
697,CHEMICAL-POLLUTION &ENVIRONMENT,Phosphate Rich Organic Manure,p H,IS:18146(Annexure-C)
698,CHEMICAL-POLLUTION &ENVIRONMENT,Phosphate Rich Organic Manure,Total Citrate Soluble Phosphorus,IS:18146(Annexure-F)
699,CHEMICAL-POLLUTION &ENVIRONMENT,Phosphate Rich Organic Manure,Total Organic Carbon,IS:18146(Annexure-E)
700,CHEMICAL-POLLUTION &ENVIRONMENT,Phosphate Rich Organic Manure,Total Phosphorus,IS:18146(Annexure-F)
701,CHEMICAL-POLLUTION &ENVIRONMENT,Soil,Boron,"(Method Manual) Soiltesting in India Department of Agricultureand Cooperation, Ministryof Agriculture, Govt. Of India, January 2011(17b.ii)"
702,CHEMICAL-POLLUTION &ENVIRONMENT,Soil,Calcium,"(Method Manual) Soiltesting in India Department of Agricultureand Cooperation, Ministryof Agriculture, Govt. Of India, January 2011 (16.a)"
703,CHEMICAL-POLLUTION &ENVIRONMENT,Soil,Calcium plus Magnesium,"(Method Manual) Soiltesting in India Department of Agricultureand Cooperation, Ministryof Agriculture, Govt. Of India, January 2011 (16.b)"
704,CHEMICAL-POLLUTION &ENVIRONMENT,Soil,Carbonates,IS : 2720 (Part-23)
705,CHEMICAL-POLLUTION &ENVIRONMENT,Soil,Conductivity,IS 14767
706,CHEMICAL-POLLUTION &ENVIRONMENT,Soil,Copper,"(Method Manual) Soiltesting in India Department of Agricultureand Cooperation, Ministryof Agriculture, Govt. Of India, January 2011(17a.ii)"
707,CHEMICAL-POLLUTION &ENVIRONMENT,Soil,Inorganic Nitrogen -Ammonia,"(Method Manual) Soiltesting in India Department of Agricultureand Cooperation, Ministryof Agriculture, Govt. Of India, January 2011 (12)"
708,CHEMICAL-POLLUTION &ENVIRONMENT,Soil,Inorganic Nitrogen -Nitrate,"(Method Manual) Soiltesting in India Department of Agricultureand Cooperation, Ministryof Agriculture, Govt. Of India, January 2011 (12)"
709,CHEMICAL-POLLUTION &ENVIRONMENT,Soil,Iron,"(Method Manual) Soiltesting in India Department of Agricultureand Cooperation, Ministryof Agriculture, Govt. Of India, January 2011(17a.iii)"
710,CHEMICAL-POLLUTION &ENVIRONMENT,Soil,Manganese,"(Method Manual) Soiltesting in India Department of Agricultureand Cooperation, Ministryof Agriculture, Govt. Of India, January 2011(17a.iv)"
711,CHEMICAL-POLLUTION &ENVIRONMENT,Soil,Moisture Content,"(Method Manual) Soiltesting in India Department of Agricultureand Cooperation, Ministryof Agriculture, Govt. Of India, January 2011 (4)"
712,CHEMICAL-POLLUTION &ENVIRONMENT,Soil,Nitrogen,STH/STP/SOIL/01 issue no 1 (based on Manual forsoil of Ministry of Agriculture andforest.)issue date 09.05
713,CHEMICAL-POLLUTION &ENVIRONMENT,Soil,Organic Matter,IS : 2720(Part-22)
714,CHEMICAL-POLLUTION &ENVIRONMENT,Soil,p H,IS : 2720(Part-26)
715,CHEMICAL-POLLUTION &ENVIRONMENT,Soil,Phosphorus,STH/STP/SOIL/01 issue no 1 (based on Manual forsoil of Ministry of Agriculture and forest.)issue date 09.05
716,CHEMICAL-POLLUTION &ENVIRONMENT,Soil,Potassium,STH/STP/SOIL/01 issue no 1 (based on Manual forsoil of Ministry of Agriculture andforest.)issue date 09.05
717,CHEMICAL-POLLUTION &ENVIRONMENT,Soil,Silica,IS : 2720 (Part-25)
718,CHEMICAL-POLLUTION &ENVIRONMENT,Soil,Sodium,STH/STP/SOIL/01 issue no 1 (based on Manual forsoil of Ministry of Agriculture andforest.)issue date 09.05
719,CHEMICAL-POLLUTION &ENVIRONMENT,Soil,Total Soluble solids,IS : 2720(Part-21)
720,CHEMICAL-POLLUTION &ENVIRONMENT,Soil,Water soluble chlorides,IS : 4032
721,CHEMICAL-POLLUTION &ENVIRONMENT,Soil,Water soluble sulphates,IS : 2720(Part-27)
722,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water(Euent/ETP/STP water),Arsenic,IS:3025 Part-37
723,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water(Euent/ETP/STP water),Biological Oxygen Demand (B.O.D.),IS :3025(Part-44)
724,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water(Euent/ETP/STP water),Cadmium (as Cd),IS :3025 (P-41)
725,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water(Euent/ETP/STP water),Chemical Oxygen Demand (C.O.D.),IS : 3025(Part-58)
726,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water(Euent/ETP/STP water),Chromium (as Cr),IS :3025 (P-52)
727,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water(Euent/ETP/STP water),Conductivity,IS : 3025 (Part-14)
728,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water(Euent/ETP/STP water),Copper (as Cu),IS :3025 (P-42)
729,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water(Euent/ETP/STP water),Dissolve Oxygen,IS : 3025(Part-38)
730,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water(Euent/ETP/STP water),Iron (as Fe),IS :3025 (P-53)
731,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water(Euent/ETP/STP water),Lead (as Pb),IS :3025 (P-47)
732,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water(Euent/ETP/STP water),Manganese (as Mn),IS :3025 (P-49)
733,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water(Euent/ETP/STP water),Mercury,IS:3025 Part-48
734,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water(Euent/ETP/STP water),Nickel (As Ni),IS :3025 (P-52)
735,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water(Euent/ETP/STP water),Nitrate (as NO3),IS 3025 (P-34)
736,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water(Euent/ETP/STP water),Oil & Grease,IS : 3025(Part-39)
737,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water(Euent/ETP/STP water),p H,IS : 3025(Part-11)
738,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water(Euent/ETP/STP water),Phosphorous (as P),IS : 3025(Part-31)
739,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water(Euent/ETP/STP water),Selenium,IS:3025 Part-56
740,CHEMICAL-POLLUTION &ENVIRONMENT,Waste Water(Euent/ETP/STP water),Silica (as Si O2),IS : 3025(Part-35)
741,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water(Euent/ETP/STP water),Total Dissolved Solid,IS : 3025(Part-16)
742,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water(Euent/ETP/STP water),Total Kjeldhal Nitrogen,IS : 3025(Part-34)
743,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water(Euent/ETP/STP water),Total Suspended Solid,IS : 3025(Part-17)
744,CHEMICAL- RESIDUESIN WATER,Drinking Water,Aluminium (as Al),IS:3025 (P-55):
745,CHEMICAL- RESIDUESIN WATER,Drinking Water,Arsenic,IS:3025 Part-37
746,CHEMICAL- RESIDUESIN WATER,Drinking Water,Cadmium (as Cd),IS:3025 (Part-41)
747,CHEMICAL- RESIDUESIN WATER,Drinking Water,Chromium (as Cr),IS:3025 Part-52
748,CHEMICAL- RESIDUESIN WATER,Drinking Water,Copper (as Cu),IS:3025 Part-42
749,CHEMICAL- RESIDUESIN WATER,Drinking Water,Iron (as Fe),IS:3025 Part-53
750,CHEMICAL- RESIDUESIN WATER,Drinking Water,Lead (as Pb),IS:3025 Part-47
751,CHEMICAL- RESIDUESIN WATER,Drinking Water,Manganese (as Mn),IS:3025 Part-59
752,CHEMICAL- RESIDUESIN WATER,Drinking Water,Mercury,IS:3025 Part-48
753,CHEMICAL- RESIDUESIN WATER,Drinking Water,Nickel (as Ni),IS:3025 Part-54
754,CHEMICAL- RESIDUESIN WATER,Drinking Water,Selenium,IS:3025 Part-56
755,CHEMICAL- RESIDUESIN WATER,Drinking Water,Sodium (as Na),IS:3025 (Part-45)
756,CHEMICAL- RESIDUESIN WATER,Drinking water,Zinc (as Zn),IS:3025 (P-49)
757,CHEMICAL- RESIDUESIN WATER,Ground Water,Arsenic,IS:3025 Part-37
758,CHEMICAL- RESIDUESIN WATER,Ground Water,Mercury,IS:3025 Part-48
759,CHEMICAL- RESIDUESIN WATER,Ground Water,Selenium,IS:3025 Part-56
760,CHEMICAL- RESIDUESIN WATER,Ground Water (Borewell Water),Cadmium (as Cd),IS :3025 (P-41)
761,CHEMICAL- RESIDUESIN WATER,Ground Water (Borewell Water),Chromium (as Cr),IS:3025 Part-52
762,CHEMICAL- RESIDUESIN WATER,Ground Water (Borewell Water),Copper (as Cu),IS:3025 Part-42
763,CHEMICAL- RESIDUESIN WATER,Ground Water (Borewell Water),Iron (as Fe),IS :3025 (P-53)
764,CHEMICAL- RESIDUESIN WATER,Ground Water (Borewell Water),Lead (as Pb),IS:3025 Part-47
765,CHEMICAL- RESIDUESIN WATER,Ground Water (Borewell Water),Manganese (as Mn),IS:3025 Part-59
766,CHEMICAL- RESIDUESIN WATER,Ground Water (Borewell Water),Nickel (as Ni),IS:3025 Part-54
767,CHEMICAL- RESIDUESIN WATER,Ground Water (Borewell Water),Sodium (as Na),IS:3025 (Part-45)
768,CHEMICAL- RESIDUESIN WATER,Industrial water ( Water for Textile Industry),Iron (as Fe),IS : 3025(Part-53)
769,CHEMICAL- RESIDUESIN WATER,Industrial water ( Water for Textile Industry),Manganese (as Mn),IS :3025(P-59)
770,CHEMICAL- RESIDUESIN WATER,Irrigation Water,Boron,IS :3025(P-57)
771,CHEMICAL- RESIDUESIN WATER,Irrigation Water,Cadmium,IS :3025(P-41)
772,CHEMICAL- RESIDUESIN WATER,Irrigation Water,Lead,IS :3025(P-47)
773,CHEMICAL- RESIDUESIN WATER,Irrigation Water,Potassium,IS :3025(P-45)
774,CHEMICAL- RESIDUESIN WATER,Irrigation Water,Sodium,IS :3025(P-45)
775,CHEMICAL- RESIDUESIN WATER,Packaged Drinking Water,Cadmium (as Cd),IS:3025 (Part-41)
776,CHEMICAL- RESIDUESIN WATER,Packaged Drinking Water,Chromium (as Cr),IS :3025 (P-52)
777,CHEMICAL- RESIDUESIN WATER,Packaged Drinking Water,Copper (as Cu),IS :3025 (P-42)
778,CHEMICAL- RESIDUESIN WATER,Packaged Drinking Water,Iron (as Fe),IS :3025 (P-53)
779,CHEMICAL- RESIDUESIN WATER,Packaged Drinking Water,Lead (as Pb),IS :3025 (P-47)
780,CHEMICAL- RESIDUESIN WATER,Packaged Drinking Water,Manganese (as Mn),IS :3025 (P-51)
781,CHEMICAL- RESIDUESIN WATER,Packaged Drinking Water,Nickel (as Ni),IS :3025 (P-54)
782,CHEMICAL- RESIDUESIN WATER,Packaged Drinking Water,Sodium (as Na),IS :3025 (P-45)
783,CHEMICAL- RESIDUESIN WATER,Packaged Natural Mineral Water,Cadmium (as Cd),IS :3025 (P-41)
