0,1,2,3,4
2193,ELECTRONICS-ELECTRONICCOMPONENTS &EQUIPMENT SUBASSEMBLIES,Mobile Phone Handsets (Safety Requirements,Safety Requirements,"Clause No. 4.2 (b),IS16333(Part 1):2015 Clause No.:2.1.2,TEC/ER/MT/MUE-001/01/APRIL"
2194,ELECTRONICS-ELECTRONICCOMPONENTS &EQUIPMENT SUBASSEMBLIES,Mobile Phone Handsets (Safety Requirements,Facility of identifying thelocation through satellitebased GPS in smartphone handsets,"Clause No.:5.3 (ii),TEC/ER/MT/MUE-001/01/APRIL"
2195,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronics Products,High Energy (1.2/50s )Surge Immunity Test,"IEC 61547: 2009, EN61547: 2009, CISPR 14-2:2015,IEC 61000-4-5:2017, EN61000-4-5: 2014 +A1"
2196,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronics Products,High Energy (1.2/50s )Surge Immunity Test,"IEC 61547: 2009, EN61547: 2009, CISPR 14-2:2015,IEC 61000-4-5:2017, EN61000-4-5: 2014 +A1"
2197,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronics Products,High Energy (1.2/50s )Surge Immunity Test,"IEC 61547: 2009, EN61547: 2009, CISPR 14-2:2015,IEC 61000-4-5:2017, EN61000-4-5: 2014 +A1"
2198,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronics Products,High Energy (1.2/50s )Surge Immunity Test,"IEC 61547: 2009, EN61547: 2009, CISPR 14-2:2015,IEC 61000-4-5:2017, EN61000-4-5: 2014 +A1"
2199,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronics Products,Harmonic Current Emissions Test,"IEC 61000-3-2: 2018, EN61000-3-2:2019, IS 16102(Part 2): 2017+A1:2020,ANSI C82.77-10-2020, IS14700 (Part 3/Sec 2)"
2200,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronics Products,High Energy (1.2/50s )Surge Immunity Test,"IEC 61547: 2009, EN61547: 2009, CISPR 14-2:2015, IEC61000-4-5:2017, EN61000-4-5: 2014 +A1"
2201,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronics Products,High Energy (1.2/50s )Surge Immunity Test,"IEC 61547: 2009, EN61547: 2009, CISPR 14-2:2015,IEC 61000-4-5:2017, EN61000-4-5: 2014 +A1"
2202,ELECTRONICS- EMCTEST FACILITY,Electrical & Electronics Products,Telecom Surge Immunity Test (10/700s),"IEC 61547: 2009, EN61547: 2009, CISPR 14-2:2015,IEC 61000-4-5:2017, EN61000-4-5: 2014 +A1"
2203,ELECTRONICS- EMCTEST FACILITY,"Electrical / Electronic Product/ Householdappliances, electric tools and apparatus/Residential, commercial and light-industrial Equipment/Industrial Equipment/ Electro medicaldevices/ Information technologyequipment/Uninterruptible power systems (UPS)/Electrical equipment for measurement, controland laboratory use/ Telecommunication networkequipment/ Electrical lighting and similarequipment/ Switches for household and xedelectrical installations/ Automatic electricalcontrols for household/ Sound and televisionbroadcast receivers and associated equipment/Electrical / Electronic Equipments/ Multimedia Equipment",Electrical Fast Transient(EFT) / Burst Immunity Test (Power Line),"IEC 61000-4-4:2012, EN61000-4-4:2012, IS 14700(Part 4/Sec IV) :2018,CISPR 14-2:2015 Clause 5.2, EN 55014-2:2015 Clause 5.2, IEC61000-6-1:2016, Clause 8, EN 61000-6-1:2016,Clause 8, IEC61000-6-2:2016 Clause 8,EN 61000-6-2:2016 Clause 8, IEC60601-1-2:2014 Clause 8.9, EN 60601-1-2:2014 Clause 6.2.4, Clause 4.2.2, IEC 62040-2:2016 Clause 7.3, EN62040-2:2016 Clause 7.3,IS 16242 (Part 1):2014, IS16242 (Part 2)"
2204,ELECTRONICS- EMCTEST FACILITY,"Electrical / Electronic Product/ Householdappliances, electric tools and apparatus/Residential, commercial and light-industrial Equipment/Industrial Equipment/ Electro medicaldevices/ Information technologyequipment/Uninterruptible power systems (UPS)/Electrical equipment for measurement, controland laboratory use/ Telecommunication networkequipment/ Electrical lighting and similarequipment/ Switches for household and xedelectrical installations/ Automatic electricalcontrols for household/ Sound and televisionbroadcast receivers and associated equipment/Electrical / Electronic Equipments/ Multimedia Equipment",Electrical Fast Transient(EFT) / Burst Immunity Test (Power Line),"IEC 61000-4-4:2012, EN61000-4-4:2012, IS 14700(Part 4/Sec IV) :2018,CISPR 14-2:2015 Clause 5.2, EN 55014-2:2015 Clause 5.2, IEC61000-6-1:2016, Clause 8, EN 61000-6-1:2016,Clause 8, IEC61000-6-2:2016 Clause 8,EN 61000-6-2:2016 Clause 8, IEC60601-1-2:2014 Clause 8.9, EN 60601-1-2:2014 Clause 6.2.4, Clause 4.2.2, IEC 62040-2:2016 Clause 7.3, EN62040-2:2016 Clause 7.3,IS 16242 (Part 1):2014, IS16242 (Part 2)"
2205,ELECTRONICS- EMCTEST FACILITY,"Electrical / Electronic Product/ Householdappliances, electric tools and apparatus/Residential, commercial and light-industrial Equipment/Industrial Equipment/ Electro medicaldevices/ Information technologyequipment/Uninterruptible power systems (UPS)/Electrical equipment for measurement, controland laboratory use/ Telecommunication networkequipment/ Electrical lighting and similarequipment/ Switches for household and xedelectrical installations/ Automatic electricalcontrols for household/ Sound and televisionbroadcast receivers and associated equipment/Electrical / Electronic Equipments/ Multimedia Equipment",Electrical Fast Transient(EFT) / Burst Immunity Test (Power Line),"IEC 61326-1:2012 Clause 6.2, EN 61326-1:2012 Clause 6.2, IEC61326-2-1:2012, EN61326-2-1 :2012,Clause 5.2, IEC 61547:2020, EN61547:2009 Clause 5.5,CISPR 35:2016,IEC60669-2-1:2015, EN60669-2-1:2015 Clause 26.1, IEC 60730-1:2013,EN 60730-1"
2206,ELECTRONICS- EMCTEST FACILITY,"Electrical / Electronic Product/ Householdappliances, electric tools and apparatus/Residential, commercial and light-industrial Equipment/Industrial Equipment/ Electro medicaldevices/ Information technologyequipment/Uninterruptible power systems (UPS)/Electrical equipment for measurement, controland laboratory use/ Telecommunication networkequipment/ Electrical lighting and similarequipment/ Switches for household and xedelectrical installations/ Automatic electricalcontrols for household/ Sound and televisionbroadcast receivers and associated equipment/Electrical / Electronic Equipments/ Multimedia Equipment",Electrical Fast Transient(EFT) / Burst Immunity Test (Power Line),"IEC 61326-1:2012 Clause 6.2, EN 61326-1:2012 Clause 6.2, IEC61326-2-1:2012, EN61326-2-1 :2012,Clause 5.2, IEC 61547:2020, EN61547:2009 Clause 5.5,IEC 60669-2-1:2015, EN60669-2-1:2015, CISPR35:2016, Clause 26.1, IEC60730-1:2013, EN60730-1"
2207,ELECTRONICS- EMCTEST FACILITY,"Electrical / Electronic Product/ Householdappliances, electric tools and apparatus/Residential, commercial and light-industrial Equipment/Industrial Equipment/ Electro medicaldevices/ Information technologyequipment/Uninterruptible power systems (UPS)/Electrical equipment for measurement, controland laboratory use/ Telecommunication networkequipment/ Electrical lighting and similarequipment/ Switches for household and xedelectrical installations/ Automatic electricalcontrols for household/ Sound and televisionbroadcast receivers and associated equipment/Electrical / Electronic Equipments/ Multimedia Equipment",Electrical Fast Transient(EFT) / Burst Immunity Test (Power Line),"IEC 61326-1:2012 Clause 6.2, EN 61326-1:2012 Clause 6.2, IEC61326-2-1:2012, EN61326-2-1 :2012,Clause 5.2, IEC 61547:2020, EN61547:2009 Clause 5.5,CISPR 35:2016, IEC60669-2-1:2015, EN60669-2-1:2015 Clause 26.1, IEC 60730-1:2013,EN 60730-1"
2208,ELECTRONICS- EMCTEST FACILITY,"Electrical / Electronic Product/ Householdappliances, electric tools and apparatus/Residential, commercial and light-industrial Equipment/Industrial Equipment/ Electro medicaldevices/ Information technologyequipment/Uninterruptible power systems (UPS)/Electrical equipment for measurement, controland laboratory use/ Telecommunication networkequipment/ Electrical lighting and similarequipment/ Switches for household and xedelectrical installations/ Automatic electricalcontrols for household/ Sound and televisionbroadcast receivers and associated equipment/Electrical / Electronic Equipments/ Multimedia Equipment",Electrical Fast Transient(EFT) / Burst Immunity Test (Power Line),"IEC 61000-4-4:2012, EN61000-4-4:2012, IS 14700(Part 4/Sec IV) :2018,CISPR 14-2:2015 Clause 5.2, EN 55014-2:2015 Clause 5.2, IEC61000-6-1:2016, Clause 8, EN 61000-6-1:2016,Clause 8, IEC61000-6-2:2016 Clause 8,EN 61000-6-2:2016 Clause 8, IEC60601-1-2:2014 Clause 8.9, EN 60601-1-2:2014 Clause 6.2.4, Clause 4.2.2, IEC 62040-2:2016 Clause 7.3, EN62040-2:2016 Clause 7.3,IS 16242 (Part 1):2014, IS16242 (Part 2)"
2209,ELECTRONICS- EMCTEST FACILITY,Electrical and Electronic equipment,Voltage Fluctuations and Flicker Test,"IEC 61000-3-3:2013+AMD1: 2017, EN61000-3-3"
2210,ELECTRONICS- EMCTEST FACILITY,Electrical and Electronics Equipment,"Testing and measurementtechniques - Immunity toconducted disturbances,induced by radio-frequency elds",IEC 61000-4-6
2211,ELECTRONICS- EMCTEST FACILITY,IT Products / Domestic / Medical / Telecom /Consumer / Household / Test and Measurement /Laboratory /RF Products / Wireless Products/Lighting products/ Multimedia equipment,High Energy (1.2/50s ),"IEC 61000-4-5:2017, EN61000-4-5: 2014 +AMD1"
2212,ELECTRONICS- EMCTEST FACILITY,IT Products / Domestic / Medical / Telecom /Consumer / Household / Test and Measurement /Laboratory /RF Products / Wireless Products/Lighting products/ Multimedia equipment,High Energy (1.2/50s ),"IEC 61000-4-5:2017, EN61000-4-5: 2014 +AMD1"
2213,ELECTRONICS- EMCTEST FACILITY,IT Products / Domestic / Medical / Telecom /Consumer / Household / Test and Measurement /Laboratory /RF Products / Wireless Products/Lighting products/ Multimedia equipment,High Energy (1.2/50s ),"IEC 61000-4-5:2017, EN61000-4-5: 2014 +AMD1"
2214,ELECTRONICS- EMCTEST FACILITY,IT Products / Domestic / Medical / Telecom /Consumer / Household / Test and Measurement /Laboratory /RF Products / Wireless Products/Lighting products/ Multimedia equipment,High Energy (1.2/50s ),"IEC 61000-4-5:2017, EN61000-4-5: 2014 +AMD1"
2215,ELECTRONICS-SAFETY TESTINGFACILITY,Information Technology Equipment,Voltage surge test,"Clause No. 7.4.2,7.4.3, IS13252 (Part 1): 2010 +A1: 2013+A2: 2015, IEC60950-1:2005+A1:2009+A2:2013, UL 60950-1:2019, EN 60950-1: 2006+A1: 2010+ A11: 2009 +A12: 2011.+A2: 2013,CSA 22.2 60950-1(R2016)"
2216,ELECTRONICS-SAFETY TESTINGFACILITY,AC-DC/DC-DC POWER ADAPTER,Energy Eciency,"Clause No. 4,5,6, IEC62301"
2217,ELECTRONICS-SAFETY TESTINGFACILITY,AC-DC/DC-DC POWER ADAPTER,Energy Eciency,"Clause No. 4,5,6, IEC62301"
2218,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Antenna coaxial socketmounted on theapparatus- Endurance,"Clause No. 12.5,IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2219,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Apparatus containing COIN / BUTTON CELLBATTERIES,"Clause No: 12.7, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2220,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Bump,"Clause No. 12.1.2, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2221,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Clearance,"Clause No. 13.3, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2222,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Component (Only Visual Inspection),"Clause No. 14,IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2223,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Construction requirementwith regard to theprotection against electricshock,"Clause No. 8, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2224,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Constructionalrequirements with regardto the protection againstelectric shock,"Clause No. 8, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2225,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Creepage distances,"Clause No. 13.4, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2226,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Determination of workingvoltage,"Clause No. 13.2, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2227,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Device Forming Parts apart of Mains Plug,"Clause No. 15.4, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2228,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Drawers,"Clause No. 12,4, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2229,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Drop,"Clause No. 12.1.5, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2230,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Electric connection and Mechanical Fixing,"Clause No. 17, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2231,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Electric shock hazardunder normal operatingconditions,"Clause No. 9, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2232,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Electric shock hazard:Fault conditions,"Clause No. 11.1, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2233,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",External Flexible cord,"Clause No: 16, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2234,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Fault Condition,"Clause No. 11, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2235,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Fault Condition,"Clause No. 11, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2236,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Fixing of actuatingelements,"Clause No. 12.2, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2237,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar Electronic apparatus",Heating,"Clause No. 11.2, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2238,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Heating,"Clause No. 11.2, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2239,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar Electronic apparatus",Heating,"Clause No. 11.2, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2240,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Heating under normaloperating conditions,"Clause No. 7, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2241,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Heating under normaloperating conditions,"Clause No. 7, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2242,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Heating,"Clause No. 11.2, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2243,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Impact,"Clause No. 12.1.4, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2244,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Insulation Requirements,"Clause No. 10, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2245,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Marking & Instructions,"Clause No. 5, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2246,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Measurement of Transient Voltages,"Clause No. 13.3.4, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2247,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Normal Operatingconditions,"Clause No. 4.2, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2248,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Provisions for protective Earthing,"Clause No. 15.2, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2249,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Remote Control devicesheld in hand,"Clause No. 12.3 , IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2250,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Resistance to re,"Clause No. 20, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2251,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Stability and Mechanical Hazards,"Clause No. 19, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2252,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Stress relief,"Clause No. 12.1.6, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2253,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Surge test,"Clause No. 10.2, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2254,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Telescoping or rodantennas,"Clause No. 12.6, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2255,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Terminals,"Clause No. 15, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2256,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Vibration,"Clause No. 12.1.3, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2257,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Wall or ceiling mountingmeans,"Clause No. 19.7,CSAC22.2.60065"
2258,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Wall or ceiling mountingmeans,"Clause No. 19.7,IS 616"
2259,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Wall or ceiling mountingmeans,"Clause No. 19.7,UL 60065"
2260,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Withdrawal of mains plug,"Clause No. 9.1.6, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2261,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video And Similar Electronic Apparatus",Withdrawal of mains plug,"Clause No. 9.1.6, IS 616:2017, UL 60065:2015,CSAC22.2.60065: 2016, IEC60065: 2014, EN 60065"
2262,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/Video, Information and Communication Technology Equipment",Telescoping or Rod Antennas (Annex T.11),"Clause No. 8.12, IEC62368-1:2023, IS/IEC62368-1:2018, UL62368-1:2019, EN IEC62368-1:2020/AC:2020-05,BS EN IEC62368-1:2020+A11:2020,SASO-IEC 62368-1:2020,CSA C22.2 NO.62368-1"
2263,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/Video, Information and Communication Technology Equipment",Abnormal operating andfault condition tests,"Annex B3 ,Annex. B4, IEC62368-1:2023, IS/IEC62368-1:2018, UL62368-1:2019,EN IEC62368-1:2020/AC:2020-05,BS EN IEC62368-1:2020+A11:2020,SASO-IEC 62368-1:2020,CSA C22.2 NO.62368-1"
2264,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/Video, Information and Communication Technology Equipment",Accessibility to Electrical Energy Sources and Safeguards,"Clause No. 5.3.2, IEC62368-1:2023, IS/IEC62368-1:2018, UL62368-1:2019, EN IEC62368-1:2020/AC:2020-05,BS EN IEC62368-1:2020+A11:2020,SASO-IEC62368-1:2020,CSA C22.2 NO.62368-1"
2265,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/Video, Information and Communication Technology Equipment",Accessibility to Electrical Energy Sources and Safeguards,"Clause No. 5.3.2, IEC62368-1:2023, IS/IEC62368-1:2018, UL62368-1:2019,EN IEC62368-1:2020/AC:2020-05,BS EN IEC62368-1:2020+A11:2020,SASO-IEC 62368-1:2020,CSA C22.2 NO.62368-1"
2266,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/Video, Information and Communication Technology Equipment",Antenna Terminal Insulation,"Clause No. 5.4.5,5.4.5.2,5.4.5.3,5.5.8, IEC62368-1:2023, IS/IEC62368-1:2018, UL62368-1:2019, EN IEC62368-1:2020/AC:2020-05,BS EN IEC62368-1:2020+A11:2020,SASO-IEC 62368-1:2020,CSA C22.2 NO.62368-1"
2267,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio/Video, Information and Communication Technology Equipment","Apparatus Containing Lithium Coin, Button Cell Batteries","Clause No. 4.8.1, 4.8.2,4.8.3, IEC 62368-1:2023,IS/IEC 62368-1:2018, UL62368-1:2019, EN IEC62368-1:2020/AC:2020-05,BS EN IEC62368-1:2020+A11:2020,SASO-IEC 62368-1:2020,CSA C22.2 NO.62368-1"
