0,1,2,3,4
366,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides- DDE,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
367,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides- DDT,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
368,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides- Dichlouanid,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
369,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides- Dieldrine,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
370,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides- Endosulfan,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
371,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides- Endrine,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
372,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides- Ethylparathion,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
373,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides- Heptachlor,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
374,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides-Heptachloroepoxide,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
375,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides-Hexachlorcyclohexanedelta,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
376,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,"Pesticides-Hexachlorcyclohexane,beta",EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
377,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides-Hexachlorcyclohexanealpha,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
378,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides-Hexachlorobenzene,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
379,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides- Isodrin,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
380,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides- Kelevane,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
381,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides- Kepone,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
382,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides- Lindane,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
383,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides- Malathion,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
384,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides- Methoxychlor,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
385,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides- Mirex,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
386,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides- Parathion,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
387,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides- Parathion-methyl,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
388,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides-Pentachloranisol,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
389,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides- Permethrine,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
390,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides- Perthane,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
391,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides- Storbane,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
392,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides- Telodrine,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
393,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides- Tolyluanide,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
394,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides- Toxaphene,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
395,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Pesticides- Triuraline,EPA 8081:2007 /EPA8151 A:1996/EPA 8141:2007
396,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,PFOA,ISO 23702-1 / EN ISO23702-1 : 2023
397,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,PFOS,ISO 23702-1 / EN ISO23702-1 : 2023
398,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,p-Phenylenediamine,DIN EN ISO 17234-1 /BSEN ISO 17234-1/ EN ISO17234-1/ISO17234-1/IS582part 5sec 2:--Select--
399,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Short chainchloroparans SCCP,DIN EN ISO 18219-1/ENISO 18219-1/ISO 18219-1:2021
400,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Sulphur Dye,"IS 12254-Annex B : 1993/IS 3735-Annexure B:1996/IS 3736- Annexure -B:1995, IS 14544 Annexure C: 2017"
401,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Total Lead,EN 14602: 2012
402,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Total Lead,EPA 3050 B: 1996
403,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Total Lead,EPA 3051 A: 2007
404,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Total Lead,EPA 3052: 1996
405,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Triclosan,ISO13365-1: 2020
406,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Tris(2-chloro-1-(chloromethyl)ethyl)phosphate (TDCPP),ISO 17881-2: --Select--
407,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Tris(2-chloroethyl)-phosphate (TCEP),ISO 17881-2: --Select--
408,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,Tris-(aziridinyl)-phosphate(TEPA),ISO 17881-2: --Select--
409,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,VOC - 1-Methyl-2-pyrrolidone (NMP),EPA 5021 A : 2014
410,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,VOC - 2-Phenyl-2-Propanol,EPA 5021 A : 2014
411,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,VOC Acetophenone,EPA 5021 A : 2014
412,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,VOC - Bis(2-methoxyethyl)ether,EPA 5021 A : 2014
413,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,VOC - Formamide,EN 17131: 2019
414,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,VOC - Formamide,EPA 5021 A : 2014
415,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,VOC - Formamide,ISO 16189: 2021
416,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,VOC- Benzene,EPA 5021 A : 2014
417,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Footwear & Leather,VOC- Toluene,EPA 5021 A : 2014
418,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,le & Textile Auxiliaries,Allergenous Disperse Dyes(DD) and Carcinogenic Dyes(CD) -Basic green 4,IS 16914 part 2 & 3 :2018/ ISO 16373 part 2 & 3:2014
604,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Ro HS ( Restriction of Hazardous Substances ) asper EU 2015/863, 2011/65/EU, Saudi Standards,Metrology and Quality Organization (SASO), ELV(End of life Vehicles) as per 2000/53/EC,(Electrical and electronic equipments and relatedproducts - Automatic dispensers, Computing &communications equipment, Consumerelectronics, Large household appliances, Leatherproducts, Lighting: lamps, lighting xtures, lightbulbs, Paints, Plastics & other polymericproducts, Power tools, Prints, Small householdappliances, Textile & Textile products, Toys andsports equipment, Zippers, Packaging &Packaging waste as per 94/62/EC)",1-methylpyrene,IEC 62321-10: --Select--
605,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Ro HS ( Restriction of Hazardous Substances ) asper EU 2015/863, 2011/65/EU, Saudi Standards,Metrology and Quality Organization (SASO), ELV(End of life Vehicles) as per 2000/53/EC,(Electrical and electronic equipments and relatedproducts - Automatic dispensers, Computing &communications equipment, Consumerelectronics, Large household appliances, Leatherproducts, Lighting: lamps, lighting xtures, lightbulbs, Paints, Plastics & other polymericproducts, Power tools, Prints, Small householdappliances, Textile & Textile products, Toys andsports equipment, Zippers, Packaging &Packaging waste as per 94/62/EC)",Acenapthene,IEC 62321-10: 2020
606,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Ro HS ( Restriction of Hazardous Substances ) asper EU 2015/863, 2011/65/EU, Saudi Standards,Metrology and Quality Organization (SASO), ELV(End of life Vehicles) as per 2000/53/EC,(Electrical and electronic equipments and relatedproducts - Automatic dispensers, Computing &communications equipment, Consumerelectronics, Large household appliances, Leatherproducts, Lighting: lamps, lighting xtures, lightbulbs, Paints, Plastics & other polymericproducts, Power tools, Prints, Small householdappliances, Textile & Textile products, Toys andsports equipment, Zippers, Packaging &Packaging waste as per 94/62/EC)",Acenapthylene,IEC 62321-10: 2020
607,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Ro HS ( Restriction of Hazardous Substances ) asper EU 2015/863, 2011/65/EU, Saudi Standards,Metrology and Quality Organization (SASO), ELV(End of life Vehicles) as per 2000/53/EC,(Electrical and electronic equipments and relatedproducts - Automatic dispensers, Computing &communications equipment, Consumerelectronics, Large household appliances, Leatherproducts, Lighting: lamps, lighting xtures, lightbulbs, Paints, Plastics & other polymericproducts, Power tools, Prints, Small householdappliances, Textile & Textile products, Toys andsports equipment, Zippers, Packaging &Packaging waste as per 94/62/EC)",Anthracene,IEC 62321-10: 2020
608,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Ro HS ( Restriction of Hazardous Substances ) asper EU 2015/863, 2011/65/EU, Saudi Standards,Metrology and Quality Organization (SASO), ELV(End of life Vehicles) as per 2000/53/EC,(Electrical and electronic equipments and relatedproducts - Automatic dispensers, Computing &communications equipment, Consumerelectronics, Large household appliances, Leatherproducts, Lighting: lamps, lighting xtures, lightbulbs, Paints, Plastics & other polymericproducts, Power tools, Prints, Small householdappliances, Textile & Textile products, Toys andsports equipment, Zippers, Packaging &Packaging waste as per 94/62/EC)",Benzo(a)anthracene,IEC 62321-10: 2020
609,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Ro HS ( Restriction of Hazardous Substances ) asper EU 2015/863, 2011/65/EU, Saudi Standards,Metrology and Quality Organization (SASO), ELV(End of life Vehicles) as per 2000/53/EC,(Electrical and electronic equipments and relatedproducts - Automatic dispensers, Computing &communications equipment, Consumerelectronics, Large household appliances, Leatherproducts, Lighting: lamps, lighting xtures, lightbulbs, Paints, Plastics & other polymericproducts, Power tools, Prints, Small householdappliances, Textile & Textile products, Toys andsports equipment, Zippers, Packaging &Packaging waste as per 94/62/EC)",Benzo(a)pyrene,IEC 62321-10: 2020
610,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Ro HS ( Restriction of Hazardous Substances ) asper EU 2015/863, 2011/65/EU, Saudi Standards,Metrology and Quality Organization (SASO), ELV(End of life Vehicles) as per 2000/53/EC,(Electrical and electronic equipments and relatedproducts - Automatic dispensers, Computing &communications equipment, Consumerelectronics, Large household appliances, Leatherproducts, Lighting: lamps, lighting xtures, lightbulbs, Paints, Plastics & other polymericproducts, Power tools, Prints, Small householdappliances, Textile & Textile products, Toys andsports equipment, Zippers, Packaging &Packaging waste as per 94/62/EC)",Benzo(b)Fluoranthene,IEC 62321-10: 2020
611,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Ro HS ( Restriction of Hazardous Substances ) asper EU 2015/863, 2011/65/EU, Saudi Standards,Metrology and Quality Organization (SASO), ELV(End of life Vehicles) as per 2000/53/EC,(Electrical and electronic equipments and relatedproducts - Automatic dispensers, Computing &communications equipment, Consumerelectronics, Large household appliances, Leatherproducts, Lighting: lamps, lighting xtures, lightbulbs, Paints, Plastics & other polymericproducts, Power tools, Prints, Small householdappliances, Textile & Textile products, Toys andsports equipment, Zippers, Packaging &Packaging waste as per 94/62/EC)",Benzo(e)pyrene,IEC 62321-10: 2020
612,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Ro HS ( Restriction of Hazardous Substances ) asper EU 2015/863, 2011/65/EU, Saudi Standards,Metrology and Quality Organization (SASO), ELV(End of life Vehicles) as per 2000/53/EC,(Electrical and electronic equipments and relatedproducts - Automatic dispensers, Computing &communications equipment, Consumerelectronics, Large household appliances, Leatherproducts, Lighting: lamps, lighting xtures, lightbulbs, Paints, Plastics & other polymericproducts, Power tools, Prints, Small householdappliances, Textile & Textile products, Toys andsports equipment, Zippers, Packaging &Packaging waste as per 94/62/EC)","Benzo(g,h,i)perylene",IEC 62321-10: 2020
613,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Ro HS ( Restriction of Hazardous Substances ) asper EU 2015/863, 2011/65/EU, Saudi Standards,Metrology and Quality Organization (SASO), ELV(End of life Vehicles) as per 2000/53/EC,(Electrical and electronic equipments and relatedproducts - Automatic dispensers, Computing &communications equipment, Consumerelectronics, Large household appliances, Leatherproducts, Lighting: lamps, lighting xtures, lightbulbs, Paints, Plastics & other polymericproducts, Power tools, Prints, Small householdappliances, Textile & Textile products, Toys andsports equipment, Zippers, Packaging &Packaging waste as per 94/62/EC)",Benzo(j)Fluoranthene,IEC 62321-10: 2020
614,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Ro HS ( Restriction of Hazardous Substances ) asper EU 2015/863, 2011/65/EU, Saudi Standards,Metrology and Quality Organization (SASO), ELV(End of life Vehicles) as per 2000/53/EC,(Electrical and electronic equipments and relatedproducts - Automatic dispensers, Computing &communications equipment, Consumerelectronics, Large household appliances, Leatherproducts, Lighting: lamps, lighting xtures, lightbulbs, Paints, Plastics & other polymericproducts, Power tools, Prints, Small householdappliances, Textile & Textile products, Toys andsports equipment, Zippers, Packaging &Packaging waste as per 94/62/EC)",Benzo(k)uoranthene,IEC 62321-10: --Select--
615,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Ro HS ( Restriction of Hazardous Substances ) asper EU 2015/863, 2011/65/EU, Saudi Standards,Metrology and Quality Organization (SASO), ELV(End of life Vehicles) as per 2000/53/EC,(Electrical and electronic equipments and relatedproducts - Automatic dispensers, Computing &communications equipment, Consumerelectronics, Large household appliances, Leatherproducts, Lighting: lamps, lighting xtures, lightbulbs, Paints, Plastics & other polymericproducts, Power tools, Prints, Small householdappliances, Textile & Textile products, Toys andsports equipment, Zippers, Packaging &Packaging waste as per 94/62/EC)",Bis(2-ethylhexyl)phthalate,IEC 62321-8/EN 62321-8:2017
616,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Ro HS ( Restriction of Hazardous Substances ) asper EU 2015/863, 2011/65/EU, Saudi Standards,Metrology and Quality Organization (SASO), ELV(End of life Vehicles) as per 2000/53/EC,(Electrical and electronic equipments and relatedproducts - Automatic dispensers, Computing &communications equipment, Consumerelectronics, Large household appliances, Leatherproducts, Lighting: lamps, lighting xtures, lightbulbs, Paints, Plastics & other polymericproducts, Power tools, Prints, Small householdappliances, Textile & Textile products, Toys andsports equipment, Zippers, Packaging &Packaging waste as per 94/62/EC)",Butyl benzyl phthalate,IEC 62321-8/EN 62321-8:2017
617,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Ro HS ( Restriction of Hazardous Substances ) asper EU 2015/863, 2011/65/EU, Saudi Standards,Metrology and Quality Organization (SASO), ELV(End of life Vehicles) as per 2000/53/EC,(Electrical and electronic equipments and relatedproducts - Automatic dispensers, Computing &communications equipment, Consumerelectronics, Large household appliances, Leatherproducts, Lighting: lamps, lighting xtures, lightbulbs, Paints, Plastics & other polymericproducts, Power tools, Prints, Small householdappliances, Textile & Textile products, Toys andsports equipment, Zippers, Packaging &Packaging waste as per 94/62/EC)",Cadmium (Cd),IEC 62321-5/EN 62321-5:2013
618,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Ro HS ( Restriction of Hazardous Substances ) asper EU 2015/863, 2011/65/EU, Saudi Standards,Metrology and Quality Organization (SASO), ELV(End of life Vehicles) as per 2000/53/EC,(Electrical and electronic equipments and relatedproducts - Automatic dispensers, Computing &communications equipment, Consumerelectronics, Large household appliances, Leatherproducts, Lighting: lamps, lighting xtures, lightbulbs, Paints, Plastics & other polymericproducts, Power tools, Prints, Small householdappliances, Textile & Textile products, Toys andsports equipment, Zippers, Packaging &Packaging waste as per 94/62/EC)",Chromium,IEC 62321-5/EN 62321-5:2013
619,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Ro HS ( Restriction of Hazardous Substances ) asper EU 2015/863, 2011/65/EU, Saudi Standards,Metrology and Quality Organization (SASO), ELV(End of life Vehicles) as per 2000/53/EC,(Electrical and electronic equipments and relatedproducts - Automatic dispensers, Computing &communications equipment, Consumerelectronics, Large household appliances, Leatherproducts, Lighting: lamps, lighting xtures, lightbulbs, Paints, Plastics & other polymericproducts, Power tools, Prints, Small householdappliances, Textile & Textile products, Toys andsports equipment, Zippers, Packaging &Packaging waste as per 94/62/EC)",Chromium VI,IEC 62321-7-1/EN62321-7-1: 2015
620,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Ro HS ( Restriction of Hazardous Substances ) asper EU 2015/863, 2011/65/EU, Saudi Standards,Metrology and Quality Organization (SASO), ELV(End of life Vehicles) as per 2000/53/EC,(Electrical and electronic equipments and relatedproducts - Automatic dispensers, Computing &communications equipment, Consumerelectronics, Large household appliances, Leatherproducts, Lighting: lamps, lighting xtures, lightbulbs, Paints, Plastics & other polymericproducts, Power tools, Prints, Small householdappliances, Textile & Textile products, Toys andsports equipment, Zippers, Packaging &Packaging waste as per 94/62/EC)",Chromium VI,IEC 62321-7-2/EN62321-7-2: 2017
621,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Ro HS ( Restriction of Hazardous Substances ) asper EU 2015/863, 2011/65/EU, Saudi Standards,Metrology and Quality Organization (SASO), ELV(End of life Vehicles) as per 2000/53/EC,(Electrical and electronic equipments and relatedproducts - Automatic dispensers, Computing &communications equipment, Consumerelectronics, Large household appliances, Leatherproducts, Lighting: lamps, lighting xtures, lightbulbs, Paints, Plastics & other polymericproducts, Power tools, Prints, Small householdappliances, Textile & Textile products, Toys andsports equipment, Zippers, Packaging &Packaging waste as per 94/62/EC)",Chrysene,IEC 62321-10: 2020
622,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Ro HS ( Restriction of Hazardous Substances ) asper EU 2015/863, 2011/65/EU, Saudi Standards,Metrology and Quality Organization (SASO), ELV(End of life Vehicles) as per 2000/53/EC,(Electrical and electronic equipments and relatedproducts - Automatic dispensers, Computing &communications equipment, Consumerelectronics, Large household appliances, Leatherproducts, Lighting: lamps, lighting xtures, lightbulbs, Paints, Plastics & other polymericproducts, Power tools, Prints, Small householdappliances, Textile & Textile products, Toys andsports equipment, Zippers, Packaging &Packaging waste as per 94/62/EC)","cyclopenta (c,d) pyrene /Acepyrene / Acepyrylene",IEC 62321-10: 2020
623,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Ro HS ( Restriction of Hazardous Substances ) asper EU 2015/863, 2011/65/EU, Saudi Standards,Metrology and Quality Organization (SASO), ELV(End of life Vehicles) as per 2000/53/EC,(Electrical and electronic equipments and relatedproducts - Automatic dispensers, Computing &communications equipment, Consumerelectronics, Large household appliances, Leatherproducts, Lighting: lamps, lighting xtures, lightbulbs, Paints, Plastics & other polymericproducts, Power tools, Prints, Small householdappliances, Textile & Textile products, Toys andsports equipment, Zippers, Packaging &Packaging waste as per 94/62/EC)","Determination of PBB'sand PBDE's -2,2',3,3',4,4'5,5',6- Nonabromo biphenyl (BB-206)",IEC 62321-6/EN 62321-6:2015
624,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Ro HS ( Restriction of Hazardous Substances ) asper EU 2015/863, 2011/65/EU, Saudi Standards,Metrology and Quality Organization (SASO), ELV(End of life Vehicles) as per 2000/53/EC,(Electrical and electronic equipments and relatedproducts - Automatic dispensers, Computing &communications equipment, Consumerelectronics, Large household appliances, Leatherproducts, Lighting: lamps, lighting xtures, lightbulbs, Paints, Plastics & other polymericproducts, Power tools, Prints, Small householdappliances, Textile & Textile products, Toys andsports equipment, Zippers, Packaging &Packaging waste as per 94/62/EC)","Determination of PBB'sand PBDE's - 2,2',4,5'-Tetra bromo biphenyl(B-049 N-5 MG)",IEC 62321-6/EN 62321-6:2015
625,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Ro HS ( Restriction of Hazardous Substances ) asper EU 2015/863, 2011/65/EU, Saudi Standards,Metrology and Quality Organization (SASO), ELV(End of life Vehicles) as per 2000/53/EC,(Electrical and electronic equipments and relatedproducts - Automatic dispensers, Computing &communications equipment, Consumerelectronics, Large household appliances, Leatherproducts, Lighting: lamps, lighting xtures, lightbulbs, Paints, Plastics & other polymericproducts, Power tools, Prints, Small householdappliances, Textile & Textile products, Toys andsports equipment, Zippers, Packaging &Packaging waste as per 94/62/EC)","Determination of PBB'sand PBDE's - 2,2',4,5',6-Penta bromo biphenyl(B-103 N)",IEC 62321-6/EN 62321-6:2015
626,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Ro HS ( Restriction of Hazardous Substances ) asper EU 2015/863, 2011/65/EU, Saudi Standards,Metrology and Quality Organization (SASO), ELV(End of life Vehicles) as per 2000/53/EC,(Electrical and electronic equipments and relatedproducts - Automatic dispensers, Computing &communications equipment, Consumerelectronics, Large household appliances, Leatherproducts, Lighting: lamps, lighting xtures, lightbulbs, Paints, Plastics & other polymericproducts, Power tools, Prints, Small householdappliances, Textile & Textile products, Toys andsports equipment, Zippers, Packaging &Packaging waste as per 94/62/EC)","Determination of PBB'sand PBDE's - 2,2'3,3'4,4'-Hexa bromo diphenylether(BDE-128)",IEC 62321-6/EN 62321-6:2015
627,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Ro HS ( Restriction of Hazardous Substances ) asper EU 2015/863, 2011/65/EU, Saudi Standards,Metrology and Quality Organization (SASO), ELV(End of life Vehicles) as per 2000/53/EC,(Electrical and electronic equipments and relatedproducts - Automatic dispensers, Computing &communications equipment, Consumerelectronics, Large household appliances, Leatherproducts, Lighting: lamps, lighting xtures, lightbulbs, Paints, Plastics & other polymericproducts, Power tools, Prints, Small householdappliances, Textile & Textile products, Toys andsports equipment, Zippers, Packaging &Packaging waste as per 94/62/EC)","Determination of PBB'sand PBDE's - 2,2'4,4'5,5'-Hexa bromo biphenyl(BB-153)",IEC 62321-6/EN 62321-6:2015
