0,1,2,3,4
137,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable / Micromodule,Coating Strippability force /Coating Strippability force(Termination Temperature Sample) / Coating Strippabilityforce (Sample Encapsulate in Dry-Block material) / Coating Strippability force (Sample Encapsulate in Gel-Filledmaterial),IEC 60793-2-50
138,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable / Micromodule,Coating Strippability force /Coating Strippability force(Termination Temperature Sample) / Coating Strippabilityforce (Sample Encapsulate in Dry-Block material) / Coating Strippability force (Sample Encapsulate in Gel-Filledmaterial),IEC 60794-1-219
139,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable / Micromodule,Coating Strippability force /Coating Strippability force(Termination Temperature Sample) / Coating Strippabilityforce (Sample Encapsulate in Dry-Block material) / Coating Strippability force (Sample Encapsulate in Gel-Filledmaterial),IEC 60794-1-23 Method G10 A& 10 C
140,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable / Micromodule,Coating Strippability force /Coating Strippability force(Termination Temperature Sample) / Coating Strippabilityforce (Sample Encapsulate in Dry-Block material) / Coating Strippability force (Sample Encapsulate in Gel-Filledmaterial),"IEC 60794-3, Table 2"
141,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Abrasion resistance of opticalbre cable marking Test /Abrasion resistance of opticalbre cable sheath Test,"IEC 60794-1-21, Edition 1.0,Method E2: 2015 + Amd 1"
142,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Abrasion resistance of opticalbre cable marking Test /Abrasion resistance of opticalbre cable sheath Test,"IEC 60794-3, Table 2"
143,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Abrasion resistance of opticalbre cable marking Test /Abrasion resistance of opticalbre cable sheath Test,"IEC 60794-3-70 , 6.4"
144,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Abrasion resistance of opticalbre cable marking Test /Abrasion resistance of opticalbre cable sheath Test,"IEC 60794-5-10, Tab. C1, C2,C3"
145,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Abrasion resistance of opticalbre cable marking Test /Abrasion resistance of opticalbre cable sheath Test,"IS/IEC 60794-2, Table 4"
146,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Abrasion resistance of opticalbre cable marking Test /Abrasion resistance of opticalbre cable sheath Test,"IS/IEC 60794-3-10, Table A.2"
147,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Abrasion resistance of opticalbre cable marking Test /Abrasion resistance of opticalbre cable sheath Test,"IS/IEC 60794-3-11, 7.2.1"
148,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Abrasion resistance of opticalbre cable marking Test /Abrasion resistance of opticalbre cable sheath Test,"ITU-T Rec. L.109, 7.1"
149,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Abrasion resistance of opticalbre cable marking Test /Abrasion resistance of opticalbre cable sheath Test,"ITU-T Rec. L.110, 9.2.4"
150,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Aeolian Vibration Test,"IEC 60794-1-21, Edition 1.0,Method E19: 2015 + Amd 1"
151,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Aeolian Vibration Test,"IEC 60794-4-20, 9.8"
152,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Aeolian Vibration Test,"IEEE 1222, 6.5.3.1"
153,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Aeolian Vibration Test,TEC 85190 Clause No. 4.26
154,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Bend Test,"GR-20-CORE Issue 4,, Table 6-17 & 6-18"
155,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Bend Test,"IEC 60794-1-21, Edition 1.0,Method E11: 2015 + Amd 1"
156,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Bend Test,"IEC 60794-3, Table 2"
157,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Bend Test,"IEC 60794-3-70, 6.12"
158,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Bend Test,"IEC 60794-5-10, 5.8"
159,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Bend Test,"IS/IEC 60794-2, Table 4"
160,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Bend Test,"IS/IEC 60794-3-10, 5.7"
161,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Bend Test,"IS/IEC 60794-3-11, 7.5.2"
162,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Bend Test,"ITU-T Rec. L.109, 7.1"
163,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Bend Test,"ITU-T Rec. L.110, : 9.2.2"
164,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Bend Test,ITU-T Rec. L.111 6.2.1
165,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Cable Aging Test,"GR-20-CORE Issue 4, Clause 6.6.4, Table 6-17 & 6-18"
166,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Cable Aging Test,"IEC 60794-1-22, Edition 2.0,Method F9"
167,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Cable Aging Test,"IEC 60794-3, Table 2"
168,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Cable Aging Test,"IEC 60794-3-70, 6.17"
169,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Cable Aging Test,"IEC 60794-5-10, 5.11"
170,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Cable Aging Test,"IS/IEC 60794-3-10, 5.10"
171,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Cable Aging Test,"ITU-T Rec. L.109, 7.2"
172,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Cable Aging Test,"ITU-T Rec. L.110, 9.3.8"
173,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Cable Aging Test,ITU-T Rec. L.111 : Annx A Table A.3
174,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Cable Bend Test at High and Low Temperature,ANSI/ICEA S-87-640 Clause 7.21
175,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Cable Bend Test at High and Low Temperature,EIA/TIA-455-37 A
176,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Cable Bend Test at High and Low Temperature,"GR-20-CORE Issue 4, Clause 6.5.3"
177,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Cable Diameter Test,ASTM D 4565 Clause 6
178,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Cable Diameter Test,"GR-20-CORE Issue 4, Clause 6.4.2"
179,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Cable Freezing Test,ANSI/ICEA S-87-640 Clause 7.22
180,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Cable Freezing Test,EIA/TIA-455-98 A Method A
181,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Cable Freezing Test,"GR-20-CORE Issue 4, Clause 6.6.5"
182,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Cable Freezing Test,"IEC 60794-1-22, Edition 2.0,Method F15"
183,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Cable Thickness Test,ANSI/ICEA S-87-640 Clause 7.6
184,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Cable Thickness Test,ASTM D 4565 Clause 7
185,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Cable Thickness Test,"GR-20-CORE Issue 4, Clause 6.4.2"
186,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Check of easy removal ofsheath,TEC 85190 Clause: 4.23
187,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Check of the eect ofaggressive media on the cable,TEC 85190 Clause 4.24
188,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Compound Flow Test / Drip Test / Water-Blocking Material Flow,ANSI/ICEA S-87-640 Clause 7.23
189,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Compound Flow Test / Drip Test / Water-Blocking Material Flow,EIA/TIA-455- 81 B
190,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Compound Flow Test / Drip Test / Water-Blocking Material Flow,"GR-20-CORE Issue 4, Clause 6.3.2"
191,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Compound Flow Test / Drip Test / Water-Blocking Material Flow,"IEC 60794-1-22, Edition 2.0,Method F16"
192,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Compound Flow Test / Drip Test / Water-Blocking Material Flow,IEC 60794-3
193,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Compound Flow Test / Drip Test / Water-Blocking Material Flow,IEC 60794-5-10 : Tab. C1
194,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Compound Flow Test / Drip Test / Water-Blocking Material Flow,"IS/IEC 60794-2, Table 3"
195,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Compound Flow Test / Drip Test / Water-Blocking Material Flow,"IS/IEC 60794-3-10, Table A.2"
196,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Compound Flow Test / Drip Test / Water-Blocking Material Flow,"IS/IEC 60794-3-11, 7.3.2"
197,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Compound Flow Test / Drip Test / Water-Blocking Material Flow,"ITU-T Rec. L.109, 7.2"
198,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Creep Test,"IEC 60794-1-21, Edition 1.0,Method E32: 2015 + Amd 1"
199,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Creep Test,"IEC 60794-4-20, 9.14"
200,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Creep Test,IEC 61395
201,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Creep Test,TEC 85190 Clause No. 4.29
202,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Crush Test,ANSI/ICEA S-87-640 Clause 7.31
203,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Crush Test,EIA/TIA-455- 41 A
204,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Crush Test,"GR-20-CORE Issue 4, Clause 6.5.5, Table 6-17 & 6-18"
205,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Crush Test,"IEC 60794-1-21, Edition 1.0,Method E3: 2015 + Amd 1"
206,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Crush Test,"IEC 60794-3, Table 2"
207,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Crush Test,"IEC 60794-3-70, 6.5"
208,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Crush Test,"IEC 60794-5-10, 5.3"
209,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Crush Test,"IS/IEC 60794-2, Table 4"
210,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Crush Test,"IS/IEC 60794-3-10, 5.3"
211,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Crush Test,"IS/IEC 60794-3-11, 7.5.4"
212,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Crush Test,"ITU-T Rec. L.109, 7.1"
213,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Crush Test,"ITU-T Rec. L.110, 9.2.3"
214,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Crush Test,ITU-T Rec. L.111 6.2.4
215,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Drainage Test,TEC 85190 Clause: 4.22
216,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Electrical continuity test,IEC 60794-1-403
217,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Electrical continuity test,IS/IEC 60794-3-11 Clause 7.7
218,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Embrittlement Test of loose Tube,TEC 85190 Clause: 4.21 (a)
219,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Flexural Rigidity Test on theoptical bre cable,TEC 85190 Clause: 4.15
220,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Galloping Test,"IEC 60794-1-21, Edition 1.0,Method E26: 2015 + Amd 1"
221,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Galloping Test,"IEEE 1222, 6.5.3.2"
222,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Galloping Test,"IS/IEC 60794-4-20, 9.9"
223,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Galloping Test,TEC 85190 Clause No. 4.27
224,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Impact Test,ANSI/ICEA S-87-640 Clause 7.29
225,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Impact Test,EIA/TIA-455- 25 D
226,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Impact Test,"GR-20-CORE Issue 4, Clause 6.5.4 & Table 6-17"
227,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Impact Test,"IEC 60794-1-21, Edition 1.0,Method E4: 2015 + Amd 1"
228,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Impact Test,"IEC 60794-3, Table 2"
229,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Impact Test,"IEC 60794-3-70 , 6.6"
230,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Impact Test,"IEC 60794-5-10, 5.4"
231,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Impact Test,"IS/IEC 60794-2, Table 4"
232,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Impact Test,"IS/IEC 60794-3-10, 5.4"
233,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Impact Test,"IS/IEC 60794-3-11, 7.5.3"
234,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Impact Test,"ITU-T Rec. L.109,7.1"
235,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Impact Test,"ITU-T Rec. L.110, 9.2.6"
236,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Impact Test,"ITU-T Rec. L.111, 6.2.5"
237,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Installation Test for Microduct Cabling,"IEC 60794-1-21, Edition 1.0,Method E24: 2015 + Amd 1"
238,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Kink Resistance Test for Loose Tube / Buer Tube Kink Test,ANSI/ICEA S-87-640 Clause 7.37
239,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Kink Resistance Test for Loose Tube / Buer Tube Kink Test,"GR-20-CORE Issue 4, Clause 6.5.12"
240,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Kink Resistance Test for Loose Tube / Buer Tube Kink Test,"IEC 60794-1-23, Method G7"
241,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Kink Resistance Test for Loose Tube / Buer Tube Kink Test,IEC 60794-3
242,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Kink Resistance Test for Loose Tube / Buer Tube Kink Test,"IS/IEC 60794-3-11, 6.2.2"
243,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Kink Test,"GR-20-CORE Issue 4,, Table 6-17 & 6-18"
244,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Kink Test,"IEC 60794-1-21, Edition 1.0,Method E10: 2015 + Amd 1"
245,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Kink Test,"IEC 60794-3, Table 2"
246,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Kink Test,"IEC 60794-3-70, 6.11"
247,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Kink Test,"IEC 60794-5-10, 5.7"
248,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Kink Test,"IS/IEC 60794-2, Table 4"
249,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Kink Test,"ITU-T Rec. L.109, 7.1"
250,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Kink Test,"ITU-T Rec. L.110, 9.2.7"
251,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Kink Test,ITU-T Rec. L.111 6.2.6
252,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Mid-Span Temperature Cycling Test for exposed buer tubes,EIA/TIA-455-244
253,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Mid-Span Temperature Cycling Test for exposed buer tubes,"GR-20-CORE Issue 4, Clause 6.5.11"
254,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Mid-Span Temperature Cycling Test for exposed buer tubes,"IEC 60794-1-22, Edition 2.0,Method F18"
255,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Repeated Bend Test,"GR-20-CORE Issue 4, Table 6-17 & 6-18"
256,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Repeated Bend Test,"IEC 60794-1-21, Edition 1.0,Method E6: 2015 + Amd 1"
257,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Repeated Bend Test,"IEC 60794-3, Table 2"
258,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Repeated Bend Test,"IEC 60794-3-70, 6.8"
259,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Repeated Bend Test,"IEC 60794-5-10, 5.5"
260,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Repeated Bend Test,"IS/IEC 60794-2, Table 4"
261,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Repeated Bend Test,"IS/IEC 60794-3-10, 5.5"
262,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Repeated Bend Test,"IS/IEC 60794-3-11, 7.5.7"
263,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Repeated Bend Test,"ITU-T Rec. L.109, 7.1"
264,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Repeated Bend Test,"ITU-T Rec. L.110, 9.2.8"
265,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Repeated Bend Test,"ITU-T Rec. L.111, 3.7"
266,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Rip cord functional test,ANSI/ICEA S-87-640 Clause 7.18
267,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Rip cord functional test,"GR-20-CORE Issue 4, Clause 6.1.9"
268,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Rip cord functional test,IEC 60794-1-21 Method E25
269,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Sheave Test,"IEC 60794-1-21, Edition 1.0,Method E18 B: 2015 + Amd 1"
270,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Sheave Test,"IEC 60794-4-20, 9.3"
271,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Sheave Test,"IEEE 1222, 6.5.2.1"
272,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Sheave Test,TEC 85190 Clause No. 4.28
273,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Static Bend Test,TEC 85190 Clause: 4.16
274,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Temperature Cycle Test,ANSI/ICEA S-87-640 Clause 7.24
275,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Temperature Cycle Test,EIA/TIA-455-3 B
276,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Temperature Cycle Test,"GR-20-CORE Issue 4, Clause 6.6.3, Table 6-17 & 6-18"
277,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Temperature Cycle Test,"IEC 60794-1-22, Edition 2.0,Method F1"
278,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Temperature Cycle Test,"IEC 60794-3, Table 2"
279,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Temperature Cycle Test,"IEC 60794-3-70, 6.15"
280,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Temperature Cycle Test,"IEC 60794-5-10, 5.9"
281,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Optical Fibre Cable,Temperature Cycle Test,"IS/IEC 60794-2, Table 4"
