0,1,2,3,4
160,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires for Road and street Lighting,Terminals,"IEC 60598-2-3, Clause No. 3.9"
161,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires for Road and street Lighting,Terminals,"IS 10322 (Part-5/Sec-3), Clause No. 10"
162,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,Classication of Luminaires,"IEC 60598-2-2, Clause No. 2.5"
163,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,Classication of Luminaires,"IS 10322 (Part-5/Sec-2), Clause No. 5"
164,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,Construction,"IEC 60598-2-2, Clause No. 2.7"
165,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,Construction,"IS 10322 (Part-5/Sec-2), Clause No. 7"
166,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,Creepage Distances and Clearances,"IEC 60598-2-2, Clause No. 2.8"
167,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,Creepage Distances and Clearances,"IS 10322 (Part-5/Sec-2), Clause No. 8"
168,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,Electric strength - HV,"IEC 60598-2-2, Clause No. 2.15"
169,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,Electric Strength - HV,"IS 10322 (Part-5/Sec-2), Clause No. 15"
170,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,Endurance tests and Thermaltests,"IEC 60598-2-2, Clause No. 2.13"
171,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,Endurance tests and Thermaltests,"IEC 60598-2-2, Clause No. 2.13"
172,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,Endurance Tests and Thermal Tests,"IS 10322 (Part-5/Sec-2), Clause No. 13"
173,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,Endurance tests and Thermal Tests,"IS 10322 (Part-5/Sec-2), Clause No. 13"
174,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,External and Internal Wiring,"IEC 60598-2-2, Clause No. 2.11"
175,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,External and Internal Wiring,"IS 10322 (Part-5/Sec-2), Clause No. 11"
176,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,Insulation Resistance - IR,"IEC 60598-2-2, Clause No. 2.15"
177,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,Insulation Resistance - IR,"IS 10322 (Part-5/Sec-2), Clause No. 15"
178,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,Marking,"IEC 60598-2-2, Clause No. 2.6"
179,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,Marking,"IS 10322 (Part-5/Sec-2), Clause No. 6"
180,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,Protection Against Electric Shock,"IEC 60598-2-2, Clause No. 2.12"
181,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,Protection Against Electric Shock,"IS 10322 (Part-5/Sec-2), Clause No. 12"
182,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,Provision for Earthing,"IEC 60598-2-2, Clause No. 2.9"
183,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,Provision for Earthing,"IS 10322 (Part-5/Sec-2), Clause No. 9"
184,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,"Resistance to Dust and Moisture (IP2 X, 3 X, 4 X, 5 X, 6 X& IPX5, X6)","IEC 60598-2-2, Clause No. 2.14"
185,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,"Resistance to Dust and Moisture (IP2 X, 3 X, 4 X, 5 X, 6 X& IPX5, X6)","IS 10322 (Part-5/Sec-2), Clause No. 14"
186,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,"Resistance to Heat, Fire and Tracking","IEC 60598-2-2, Clause No. 2.16"
187,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,"Resistance to Heat, Fire and Tracking","IS 10322 (Part-5/Sec-2), Clause No. 16"
188,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,"Resistance to Heat, Fire and Tracking - Ball Pressure","IEC 60598-2-2, Clause No. 2.16"
189,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,"Resistance to Heat, Fire and Tracking - Ball Pressure","IS 10322 (Part-5/Sec-2), Clause No. 16"
190,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,Terminals,"IEC 60598-2-2, Clause No. 2.10"
191,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaires,Terminals,"IS 10322 (Part-5/Sec-2), Clause No. 10"
192,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self - Ballasted lamps for general lighting service,Lamp power,"IS 16102 (Part-2), Clause No.8.1"
193,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self - Ballasted lamps for general lighting service,Power Factor,"IS 16102 (Part-2), Clause No.8.2"
194,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self - Ballasted lamps for general lighting service,Resistance to ame and Ignition,"IS 16102 (Part-1), Clause No.12"
195,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self - Ballasted LED lamps for general lighting service,Creepage Distance andclearances,"IS 16102(Part-1), Clause No. 14"
196,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-ballasted LED Lamps for General Lighting Services,Fault Conditions,"IS 16102 (Part-1), Clause No.13"
197,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-ballasted LED Lamps for General Lighting Services,Interchangeability,"IS 16102 (Part-1), Clause No. 6"
198,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-ballasted LED Lamps for General Lighting Services,Protection Against Accidental Contacts with Live Parts,IEC 62560 (Cl.7)
199,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-ballasted LED Lamps for General Lighting Services,Fault Conditions,"IEC 62560, Clause No. 13"
200,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-ballasted LED Lamps for General Lighting Services,Marking,"IS 16102 (Part-1), Clause No. 5"
201,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-ballasted LED Lamps for General Lighting Services,Mechanical Strength,"IEC 62560, Clause No. 9"
202,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-ballasted LED Lamps for General Lighting Services,Mechanical Strength,"IS 16102 (Part-1), Clause No. 9"
203,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-ballasted LED Lamps for General Lighting Services,Insulation Resistance - IR,"IEC 62560, Clause No. 8"
204,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-ballasted LED Lamps for General Lighting Services,Interchangeability,"IEC 62560, Clause No. 6"
205,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-ballasted LED Lamps for General Lighting Services,Marking,"IEC 62560, Clause No. 5"
206,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-ballasted LED Lamps for General Lighting Services,Protection Against Accidental Contact with Live Parts,"IS 16102 (Part-1), Clause No. 7"
207,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-ballasted LED Lamps for General Lighting Services,Resistance to Flame and Ignition,"IEC 62560, Clause No. 12"
208,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps for General Lighting Services-Part 1 Safety Requirements,Cap Temperature Rise,"IS 16102 (Part-1), Clause No.10"
209,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps for General Lighting Services-Safety Specifications,Cap Temperature Rise,"IEC 62560, Clause No. 10"
210,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED-Lamps for General Lighting Services,Creepage Distances and Clearances,"IEC 62560, Clause No. 14"
211,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED-Lamps for General Lighting Services,Electric Strength - HV,"IEC 62560, Clause No. 8"
212,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED-Lamps for General Lighting Services,Electric Strength - HV,"IS 16102 (Part-1), Clause No. 8"
213,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED-Lamps for General Lighting Services,Insulation Resistance - IR,"IS 16102 (Part-1), Clause No. 8"
214,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED-Lamps for General Lighting Services,Resistance to Heat - Ball Pressure,"IEC 62560, Clause No. 11"
215,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED-Lamps for General Lighting Services,Resistance to Heat - Ball Pressure,"IS 16102 (Part-1), Clause No.11"
216,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Solid State Lighting (LED) products,Input power,"IS 16106, Clause No. 10"
217,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Solid State Lighting (SSL) Products,Input power,"IES LM 79, Clause No. 8"
218,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-Ballasted LED Lamps for General Lighting Services,Chromaticity Co-ordinates (X),"IES LM-79, Clause No. 12"
219,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-Ballasted LED Lamps for General Lighting Services,Chromaticity Co-ordinates (X),"IS 16102 (Part-2), Clause No.10.1"
220,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-Ballasted LED Lamps for General Lighting Services,Chromaticity Co-ordinates (Y),"IES LM-79, Clause No. 12"
221,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-Ballasted LED Lamps for General Lighting Services,Chromaticity Co-ordinates (Y),"IS 16102 (Part-2), Clause No.10.1"
222,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-Ballasted LED Lamps for General Lighting Services,Color Rendering Index (CRI),"IES LM-79, Clause No. 12"
223,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-Ballasted LED Lamps for General Lighting Services,Color Rendering Index (CRI),"IS 16102 (Part-2), Clause No.10.2"
224,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-Ballasted LED Lamps for General Lighting Services,Correlated Color Temperature(CCT),"IES LM-79, Clause No. 12"
225,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-Ballasted LED Lamps for General Lighting Services,Correlated Color Temperature(CCT),"IS 16102 (Part-2), Clause No.10.1"
226,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-Ballasted LED Lamps for General Lighting Services,Ecacy,"IS 16102 (Part-2), Clause No.9.3"
227,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-Ballasted LED Lamps for General Lighting Services,Luminous Ecacy,"IES LM-79, Clause No. 11"
228,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-Ballasted LED Lamps for General Lighting Services,Luminous Flux,"IES LM-79, Clause No. 9"
229,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-Ballasted LED Lamps for General Lighting Services,Luminous Flux,"IS 16102 (Part-2), Clause No.9.1"
230,PHOTOMETRY- LIGHTSOURCES (ELECTRICLAMP),Self-Ballasted LED Lamps for General Lighting Services,Peak Intensity,"IS 16102 (Part-2), Clause No.9.2.4"
231,PHOTOMETRY-LUMINARIES,Fixed General Purpose Luminaires,Photometric,"IS 10322 (Part-5/Sec-1), Clause No. 17"
232,PHOTOMETRY-LUMINARIES,Flood lights,Photometric,"IS 10322 (Part 5/Sec 5), Clause No. 17"
233,PHOTOMETRY-LUMINARIES,Luminaires for Road & Street lighting,Photometric,"IS 10322 (Part 5/sec 3), Clause No. 17"
234,PHOTOMETRY-LUMINARIES,Recessed Luminaires,Photometric,"IS 10322 (Part-5/Sec-2), Clause No. 17"
235,PHOTOMETRY-LUMINARIES,Solid State Lighting (LED) Products,Total Luminous Flux,"IS 16106, Clause No. 11"
236,PHOTOMETRY-LUMINARIES,Solid State Lighting (LED) Products,Chromaticity Co-ordinates (X),"IS 16106, Clause No. 14"
237,PHOTOMETRY-LUMINARIES,Solid State Lighting (LED) Products,Chromaticity Co-ordinates (Y),"IS 16106, Clause No. 14"
238,PHOTOMETRY-LUMINARIES,Solid State Lighting (LED) Products,Color Rendering Index (CRI),"IS 16106, Clause No. 14"
239,PHOTOMETRY-LUMINARIES,Solid State Lighting (LED) Products,Correlated Color Temperature(CCT),"IS 16106, Clause No. 14"
240,PHOTOMETRY-LUMINARIES,Solid State Lighting (LED) Products,Luminous Ecacy,"IS 16106, Clause No. 13"
241,PHOTOMETRY-LUMINARIES,Solid State Lighting (LED) Products,Luminous Intensity Distribution,"IS 16106, Clause No. 12"
242,PHOTOMETRY-LUMINARIES,Solid State Lighting (SSL) Products,Chromaticity Coordinates (X),"IES LM 79, Clause No. 12"
243,PHOTOMETRY-LUMINARIES,Solid State Lighting (SSL) Products,Chromaticity coordinates (Y),"IES LM 79, Clause No. 12"
244,PHOTOMETRY-LUMINARIES,Solid State Lighting (SSL) Products,Color Rendering Index (CRI),"IES LM-79, Clause No. 12"
245,PHOTOMETRY-LUMINARIES,Solid State Lighting (SSL) Products,Correlated Colour Temperature(CCT),"IES LM 79, Clause No. 12"
246,PHOTOMETRY-LUMINARIES,Solid State Lighting (SSL) Products,Luminous Ecacy,"IES LM-79, Clause No. 11"
247,PHOTOMETRY-LUMINARIES,Solid State Lighting (SSL) Products,Luminous Intensity Distribution,"IES LM-79, Clause No. 10"
248,PHOTOMETRY-LUMINARIES,Solid State Lighting (SSL) Products,Total Luminous Flux,"IES LM-79, Clause No. 9"
