0,1,2,3,4
147,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Free Fall,"IEC 60068-2- 31 Sec 5.1.3, 5.2, 5.3"
148,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Free Fall,ISO 16750- Part 3 Sec 4.3.2.1
149,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",High Temperature test,IEC 60068-2-2
150,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",High Temperature test,ISO 16750-4 Sec 5.1.2
151,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Low Temperature test,IEC 60068-2-1
152,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Low Temperature test,ISO 16750-4 Sec 5.1.1
153,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Temperature Cycling(Test Nb),IEC 60068-2-14 Test Nb
154,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Temperature Cycling(Test Nb),ISO 16750-4 Sec 5.3.1
155,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Temperature Shock (Test Na),IEC 60068-2-14 Test Na
156,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Temperature Shock (Test Na),ISO 16750-4 Sec 5.3.2
157,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Temperature step test,ISO 16750-4 Sec 5.2
Permanent Site Facility,,,,
1,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Cold start test,IEC 60571 Sec 12.2.4
2,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Composite temperature /humidity cyclic test,DIN EN 60068 - 2-38
3,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Composite temperature /humidity cyclic test,IEC 60068-2-38
4,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Composite temperature /humidity cyclic test,ISO 16750-4 Sec 5.6.2.3
5,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Cyclic damp heat test,DIN EN 50155 13.4.8
6,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Cyclic damp heat test,EN 50155 13.4.8
7,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Damp heat,IEC 60945 Sec 8.3
8,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Damp Heat,JSS - 55555 Test no. 10
9,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Damp heat cyclic,IEC 60512 -11-12
10,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Damp heat cyclic,IEC 60571 Sec 12.2.6
11,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items","Damp Heat, Cyclic test",DIN EN 60068 - 2-30
12,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items","Damp Heat, Cyclic test",IEC 60068-2-30
13,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items","Damp Heat, Cyclic test",ISO 16750-4 Sec 5.6.2.2
14,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items","Damp Heat, Cyclic test",JSS - 50101 Test no. 5
15,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items","Damp Heat, Moistureresistance",JSS - 50101 Test no. 6
16,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items","Damp Heat, Steady State",DIN EN 60068 - 2-78
17,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items","Damp Heat, Steady State",IEC 60068-2-78
18,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items","Damp Heat, Steady State",IEC 60512 -11-3
19,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items","Damp Heat, Steady State",ISO 16750-4 Sec 5.7.2
20,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items","Damp Heat, Steady State",JSS - 50101 Test no. 7
21,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items","Damp Heat, Steady State",TEC-SD-RS-QMS-333 Sec 3.5
22,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items","Damp heat, Steady state,Accelerated test primarilyintended for components",DIN EN 60068 - 2-67
23,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items","Damp heat, Steady state,Accelerated test primarilyintended for components",IEC 60068-2-67
24,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Drop test,IPC-9592 Sec 5.2.13
25,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Dry heat,IEC 60512 -11-9
26,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Dry heat,IEC 60571 Sec 12.2.5
27,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Dry heat storage test,IEC 60945 Sec 8.2.1
28,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Dry heat storage test(Functional),IEC 60945 Sec 8.2.2
29,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Dry heat thermal test -cycle A,DIN EN 50155 13.4.5.1
30,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Dry heat thermal test -cycle A,EN 50155 13.4.5.1
31,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Dry heat thermal test -cycle B,DIN EN 50155 13.4.5.2
32,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Dry heat thermal test -cycle B,EN 50155 13.4.5.2
33,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Dry heat thermal test -cycle C,DIN EN 50155 13.4.5.3
34,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Dry heat thermal test -cycle C,EN 50155 13.4.5.3
35,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",External Humidity Environment - Category C,DO - 160 G Section 6.3.3
36,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Free Fall,DIN EN 60068 - 2-31
37,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Free Fall,"IEC 60068-2- 31 Sec 5.1.3, 5.2, 5.3"
38,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Free Fall,ISO 16750- Part 3 Sec 4.3.2.1
39,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Ground Survival High Temperature Test and Short-Time Operating High Temperature Test,DO - 160 G Section 4.5.3
40,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Ground Survival Low Temperature Test and Short-Time Operating Low Temperature Test,DO - 160 G Section 4.5.1
41,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",High Temperature (Dryheat cycle),TEC-SD-RS-QMS-333 Sec 3.2
42,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",High Temperatureoperating Bias,IPC-9592 Sec 5.2.5
43,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",High Temperature test,DIN EN 60068 - 2-2
44,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",High Temperature test,IEC 60068-2-2
45,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",High Temperature test,ISO 16750-4 Sec 5.1.2
46,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",High Temperature test,JSS - 55555 Test no. 17
47,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",High Temperature test,MIL - 810 F Method 501.4
48,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",High Temperature test,MIL - 810 G Method 501.6
49,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",High Temperature test,MIL - 810 H Method 501.7
50,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Humidity test,MIL - 810 F Method 507.4
51,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Humidity test,MIL - 810 G Method 507.6
52,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Humidity test,MIL - 810 H Method 507.6
53,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",In-Flight Loss of Cooling Test,DO - 160 G Section 4.5.4
54,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Low Temperature (Coldcycle),TEC-SD-RS-QMS-333 Sec 3.1
55,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Low Temperature(Functional),IEC 60945 Sec 8.4.2
56,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Low temperature storagetest,DIN EN 50155 13.4.6
57,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Low temperature storagetest,EN 50155 13.4.6
58,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Low Temperature storagetest,IEC 60571 Sec 12.2.15
59,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Low Temperature storagetest,IEC 60945 Sec 8.4.1
60,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Low Temperature test,DIN EN 50155 13.4.4
61,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Low Temperature test,DIN EN 60068 - 2-1
62,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Low Temperature test,EN 50155 13.4.4
63,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Low Temperature test,IEC 60068-2-1
64,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Low Temperature test,IEC 60512 -11-10
65,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Low Temperature test,ISO 16750-4 Sec 5.1.1
66,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Low Temperature test,JSS - 55555 Test no. 20
67,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Low Temperature test,MIL - 810 F Method 502.4
68,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Low Temperature test,MIL - 810 G Method 502.6
69,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Low Temperature test,MIL - 810 H Method 502.7
71,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Operating High Temperature Test,DO - 160 G Section 4.5.4
72,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Operating Low Temperature Test,DO - 160 G Section 4.5.2
73,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Operating temperaturemeasurement conditions,IEC 62368-1 Sec B.2.6
74,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Power and Temperaturecycling test,IPC-9592 Sec 5.2.7
75,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Rapid change of Temperature,IEC 60512 -11-4
76,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Rapid Temperature cyclic,JSS - 55555 Test no. 22
77,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Rapid Temperature cyclic,TEC-SD-RS-QMS-333 Sec 3.4
78,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Severe Humidity Environment - Category B,DO - 160 G Section 6.3.2
79,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Standard Humidity Environment - Category A,DO - 160 G Section 6.3.1
80,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Temperature (Cold),JSS - 50101 Test no.21
81,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Temperature (Dry heat),JSS - 50101 Test no.22
82,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Temperature cycling,JSS - 50101 Test no.20 Procedure 1 & 2
83,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Temperature Cycling(Test Nb),DIN EN 60068 - 2-14 Test Nb
84,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Temperature Cycling(Test Nb),IEC 60068-2-14 Test Nb
85,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Temperature Cycling(Test Nb),ISO 16750-4 Sec 5.3.1
86,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Temperature cycling test,IPC-9592 Sec 5.2.6
87,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Temperaturemeasurement conditions,IEC 62368-1 Sec B.1.5
88,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Temperature Shock,MIL - 810 F Method 503.4
89,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Temperature Shock,MIL - 810 G Method 503.7
90,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Temperature Shock,MIL - 810 H Method 503.7
91,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Temperature Shock (Test Na),DIN EN 60068 - 2-14 Test Na
92,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Temperature Shock (Test Na),IEC 60068-2-14 Test Na
93,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Temperature Shock (Test Na),ISO 16750-4 Sec 5.3.2
94,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Temperature step test,ISO 16750-4 Sec 5.2
95,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items","Temperature, Humidityand Bias",IPC-9592 Sec 5.2.4
96,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items","Test procedure forcategory A,B & C",DO - 160 G Section 5.3.1
97,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Test procedure forcategory S1,DO - 160 G Section 5.3.2
98,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Test procedure forcategory S2,DO - 160 G Section 5.3.3
99,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Touch temperature limits,IEC 62368-1 Sec 9.3
100,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Tropical exposure (Damp Heat Cyclic),JSS - 55555 Test no. 27
101,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive components / Assembly, Electricaland Electronics Items",Tropical exposure (Damp Heat Cyclic),TEC-SD-RS-QMS-333 Sec 3.3
