0,1,2,3,4
186,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes",Non Volatile matter,IS 101 (Part-8/Sec-2)
187,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes",Phthalic anhydridecontent of non-volatile,IS 101 (Part-8/Sec-4)
188,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes",Pigments Content,IS 101 (Part-8/Sec-2)
189,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes",Preliminary Examinationin Laboratory,IS 101 (Part 1/Sec 2)
190,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes",Pull o Adhesion,ASTM D 4541-22
191,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes","Red oxide (as Fe 2 O3),percent by mass","IS 6947 (Part 2), CL. 6"
192,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes",Resistance to Heat,IS 101 (Part-7/Sec-3)
193,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes",Resistance to Humidityunder condition ofcondensation,IS 101 (Part- 6/Sec-1)
194,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes",Resistance to Lubricating Oil (By Immersionmethod),IS 101 (Part-7/Sec-2)
195,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes",Resistance to Petroleum Hydro Carbon (By Immersion method),IS 101 (Part-7/Sec-2)
196,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes",Resistance to Salt Spray,IS 2074 (Annex E)
197,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes",Resistance to Sea waterunder condition of Cathodic Protection.,NTPC Spec & NCD 1435
198,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes",Resistance to water,IS 133 (Annex D)
199,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes",Resistance to Water i)Gloss,IS 101 (Part-7/Sec-1)
200,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes",Rosin,IS 101 (Part 9/Sec 2)
201,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes",Salt Spray (fog) test,ASTM B 117-19
202,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes",Scratch Hardness,IS 101 (Part-5/Sec-1)
203,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes",Skin Formation,IS 101 (Part-1/Sec-2)
204,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes",Skin Formation,"IS 133, Cl. 5.5"
205,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes",Theoretical coverage,IS 101 (Part-8/Sec-6)
206,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes",Viscosity by Ford Cup No 4,IS 101 (Part-1/Sec-5)
207,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes",Volatile Matter,IS 101 (Part-2/Sec-2)
208,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes",Volume Solid,IS 101 (Part-8/Sec-6)
209,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes",Water Content,IS 101 (Part-2/Sec-1)
210,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes",Wet abrasion,IS 8662 (Annex G)
211,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes",Wet Opacity (By Cryptometer),IS 101 (Part-4/Sec-1)
212,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes",Wet Opacity (By Cryptometer) & (By Checker Board),IS 101 (Part-4/Sec-1)
213,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes","Zinc Chrome, percent bymass",IS 51
214,CHEMICAL- PAINTS &SURFACE COATING,"Ready Mixed Paints, Synthetic (Enamel Exterior,Interior, Undercoating, Finish), PU , Bituminous Paints, Primers, Epoxy Primers Varnishes and Alltypes of related Products",Volatile Organic Compound (VOC),IS 15489 (Cl 3.1.1)
215,ELECTRICAL- CELLS &BATTERIES,"Multipurpose Dry Batteries (R 03, R 6, R 14 & R20 Type)",Checking of Markings,"IS 8144, Cl 8"
216,ELECTRICAL- CELLS &BATTERIES,"Multipurpose Dry Batteries (R 03, R 6, R 14 & R20 Type",Checking of Dimensionsand Terminal,"IS 8144, Cl 5 & 6"
217,ELECTRICAL- CELLS &BATTERIES,"Multipurpose Dry Batteries (R 03, R 6, R 14 & R20 Type)",Delayed Life Test,"IS 8144, Cl 9.5"
218,ELECTRICAL- CELLS &BATTERIES,"Multipurpose Dry Batteries (R 03, R 6, R 14 & R20 Type)",Delayed Life Test under Dry Heat Conditions,"IS 8144, Cl 9.7"
219,ELECTRICAL- CELLS &BATTERIES,"Multipurpose Dry Batteries (R 03, R 6, R 14 & R20 Type)",Initial Life Test,"IS 8144, Cl 9.4"
220,ELECTRICAL- CELLS &BATTERIES,"Multipurpose Dry Batteries (R 03, R 6, R 14 & R20 Type)",Leak Test,"IS 8144, Cl 9.6"
226,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Leakage Current,IS 10322 Pt 5-Sec 1 Cl 15
227,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Construction,"IS 10322 Pt 1 Sec 4, cl 4.2, 4.3, 4.13, 4.25"
228,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Creepage Distances and Clearances,IS 10322 Pt 5 Sec 1:
229,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Electric Strength,IS 10322 Pt 5-Sec 1 Cl 15
230,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Electrical parameters -Frequency,IS 10322 Pt 5 Sec 1:
231,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Electrical Parameters -Input Current,IS 10322 Pt 5 Sec 1:
232,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Electrical parameters -Input Voltage,IS 10322 Pt 5 Sec 1:
233,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Electrical parameters -Input Wattage,IS 10322 Pt 5 Sec 1:
234,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Electrical Parameters -Power Factor,IS 10322 Pt 5 Sec 1:
235,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Electrical Parameters -Voltage and Current Harmonics,IS 10322 Pt 5 Sec 1:
236,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Endurance Tests and Thermal Tests,IS 10322 Pt 5 Sec 1:
237,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,External and Internal Wiring,IS 10322 Pt 5 Sec 1:
238,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Insulation Resistance,IS 10322 Pt 5 Sec 1:
239,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Marking,IS 10322 Pt 5 Sec 1:
240,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Protection Against Electric Shock,IS 10322 Pt 5 Sec 1:
241,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Provision for Earthing,IS 10322 Pt 5 Sec 1:
242,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Resistance to Dust and Moisture (Humidity Test),IS 10322 Pt-5 Sec 1 Cl 14
243,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Resistance to Dust and Moisture by secondcharacteristics numerical( IP X1 to IP X7),IS/IEC 60529
244,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Resistance to Dust by First characteristicsnumerical (IP 1 X to IP 6 X),IS 10322 Pt 5 Sec 1
245,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Resistance to Dust by First characteristicsnumerical (IP 1 X to IP 6 X),IS/IEC 60529
246,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Resistance to Heat Fireand Tracking,IS 10322 Pt 5 Sec 1:
247,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Resistance to Moisture bysecond characteristicsnumerical ( IP X1 to IP X7),IS 10322 Pt 5 Sec 1
248,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Terminals,IS 10322 Pt 5 Sec 1:
249,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood Light,Construction,"IS 10322 Pt 1 Sec 4, cl 4.2, 4.3, 4.13, 4.25"
250,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood Light,Creepage Distances andclearances,IS 10322 Pt 5 Sec 5
251,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood Light,Electric Strength,IS 10322 Pt 5-Sec 5 cl 15
252,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood Light,Endurance test and Thermal test,IS 10322 Pt 5 Sec 5
253,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood Light,External and Internal Wiring,IS 10322 Pt 5 Sec 5
254,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood Light,Frequency,IS 10322 Pt 5 Sec 5
255,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood Light,Input Current,IS 10322 Pt 5 Sec 5
256,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood Light,Input Voltage,IS 10322 Pt 5 Sec 5
257,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood Light,Input Wattage,IS 10322 Pt 5 Sec 5
258,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood Light,Insulation Resistance,IS 10322 Pt 5 Sec 5
259,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood Light,Leakage Current,IS 10322 Pt 5-Sec 5 cl 15
260,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood Light,Marking,IS 10322 Pt 5 Sec 5
261,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood Light,Power Factor,IS 10322 Pt 5 Sec 5
262,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood Light,Protection against electric Shock,IS 10322 Pt 5 Sec 5
263,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood light,Provision for Earthing,IS 10322 Pt 5 Sec 5
264,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood Light,Resistance to Dust and Moisture (Humidity Test),"IS 10322 Pt. 5-Sec 5, Cl 14"
265,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood Light,Resistance to Dust and Moisture by Firstcharacteristics numerical(IP 1 X to IP 6 X),"IS 10322 Pt 5-Sec 5, Cl 14"
266,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood Light,Resistance to Dust and Moisture by Firstcharacteristics numerical(IP 1 X to IP 6 X),IS/IEC 60529
267,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood Light,Resistance to Dust and Moisture by secondcharacteristics numerical( IP X1 to IP X7),"IS 10322 Pt. 5-Sec 5, Cl 14"
268,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood Light,Resistance to Dust and Moisture by secondcharacteristics numerical(IP X1 to IP X7),IS/IEC 60529
269,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood Light,Resistance to Heat reand Tracking,IS 10322 Pt 5 Sec 5
270,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood Light,Terminals,IS 10322 Pt 5 Sec 5
271,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood Light,Voltage and Current Harmonics,IS 10322 Pt 5 Sec 5
272,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",General Purpose Luminaries,Construction,IS 10322 (Part 5/Sec 4)
273,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",General Purpose Luminaries,Creepage Distances and Clearances,IS 10322 Pt 5 Sec 4:
274,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",General Purpose Luminaries,Electric Strength,IS 10322 Pt 5 Sec 4 Cl 13.6
275,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",General Purpose Luminaries,Endurance Tests and Thermal Tests,IS 10322 Pt 5 Sec 4
276,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",General Purpose Luminaries,External and Internal Wiring,IS 10322 Pt 5 Sec 4:
277,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",General Purpose Luminaries,Frequency,IS 10322 Pt 5 Sec 4:
278,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",General Purpose Luminaries,Input Current,IS 10322 Pt 5 Sec 4:
279,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",General Purpose Luminaries,Input Voltage,IS 10322 Pt 5 Sec 4:
280,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",General Purpose Luminaries,Input Wattage,IS 10322 Pt 5 Sec 4:
281,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",General Purpose Luminaries,Insulation resistance,IS 10322 Pt 5 Sec 4:
282,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",General Purpose Luminaries,Leakage Current,IS 10322 Pt 5 Sec 4 Cl 13.6
283,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",General Purpose Luminaries,Marking,IS 10322 Pt 5 Sec 4:
284,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",General Purpose Luminaries,Mechanical Strength,IS 10322 Pt 5 Sec 4:
285,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",General Purpose Luminaries,Power Factor,IS 10322 Pt 5 Sec 4:
286,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",General Purpose Luminaries,Protection against electric Shock,IS 10322 Pt 5 Sec 4
287,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",General Purpose Luminaries,Protection against electric Shock,IS 10322 Pt 5 Sec 4:
288,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",General Purpose Luminaries,Provision for Earthing,IS 10322 Pt 5 Sec 4:
289,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",General Purpose Luminaries,Resistance to Dust,IS 10322 Pt 5 Sec 4:
290,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",General Purpose Luminaries,Resistance to Dust by First characteristicsnumerical (IP 1 X to IP 6 X),IS 10322 Pt 5 Sec 4
291,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",General Purpose Luminaries,Resistance to heat reand tracking,IS 10322 Pt 5 Sec 4:
292,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",General Purpose Luminaries,Resistance to Moisture(Humidity Test),IS 10322 Pt-5 Sec 4 Cl 13.5
293,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",General Purpose Luminaries,Resistance to Moisture bysecond characteristicsnumerical ( IP X1 to IP X7),IS 10322 Pt 5 Sec 4
294,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",General Purpose Luminaries,Resistance to Moisture bysecond characteristicsnumerical (IP X1 to IP X7),IS/IEC 60529
295,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",General Purpose Luminaries,Terminals,IS 10322 Pt 5 Sec 4:
296,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",General Purpose Luminaries,Visual Examination,IS 10322 Pt 5 Sec 4:
297,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",General Purpose Luminaries,Voltage & Current Harmonics,IS 10322 Pt 5 Sec 4:
298,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries ( General Requirements and Tests),Creepage Distances and Clearances,IS 10322-Pt-1-Sec 11
299,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries ( General Requirements and Tests),Degree of Protectionindicated by Firstcharacteristics numerical(IP 0 X to IP 6 X),IS 10322 Pt 1 Annex J
300,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries ( General Requirements and Tests),Degree of Protectionindicated by Firstcharacteristics numerical(IP 0 X to IP 6 X),IS 60529
301,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries ( General Requirements and Tests),Degree of Protection Indicated by secondcharacteristics numerical( IP X0 to IP X8),IS 10322 Pt 1 Annex J:
302,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries ( General Requirements and Tests),Degree of Protection Indicated by secondcharacteristics numerical( IP X0 to IP X7),IS 60529
303,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries ( General Requirements and Tests),Endurance test and Thermal test,IS 10322-Pt-1-Sec 12
304,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries ( General Requirements and Tests),External and internalwiring,IS 10322-Pt-1-Sec 5
305,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries ( General Requirements and Tests),Insulation resistance,IS 10322-Pt-1-Sec 10
306,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries ( General Requirements and Tests),Marking,IS 10322-Pt-1-Sec 3
307,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries ( General Requirements and Tests),Protection against electricshock,IS 10322-Pt-1-Sec 8:
308,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries ( General Requirements and Tests),Provision for Earthing,IS 10322-Pt-1-Sec 7
309,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries ( General Requirements and Tests),Resistance to dust and Moisture by Firstcharacteristics numerical(IP 1 X to IP 6 X),IS 60529
310,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries ( General Requirements and Tests),Resistance to Dust by First characteristicsnumerical (IP 1 X to IP 6 X),IS 10322-Pt-1-Sec 9
311,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries ( General Requirements and Tests),Resistance to heat reand tracking,IS 10322-Pt-1-Sec 13
312,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries ( General Requirements and Tests),Screw Terminals,IS 10322-Pt-1-Sec 14
313,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries ( General Requirements and Tests),Screwless terminals and Electrical Connection,IS 10322-Pt-1-Sec 15
314,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries (General Requirements and Tests),Leakage Current,IS 10322-Pt-1-Sec 10.3
315,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries (General Requirements and Tests),Construction,"IS 10322 (Part 1/Sec 4), Cl 4.2, 4.3, 4.13, 4.25"
316,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries (General Requirements and Tests),Electric Strength,IS 10322-Pt-1-Sec 10.2.2
317,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries (General Requirements and Tests),Resistance to dust and Moisture by secondcharacteristics numerical( IP X1 to IP X7),IS 60529
318,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries (General Requirements and Tests),Resistance to Moisture(Humidity Test),IS 10322 (Part-1) Cl. 9.3
319,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Construction,"IS 10322 (Part 5/Sec 3),Cl. no 4.2, 4.3, 4.13 and 4.25 as per IS 10322 (Part 1/Sec 4: 2014)"
320,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Creepage distances and Clearances,IS 10322 Part 5 Sec 3
321,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Electric Strength,"IS 10322 (Part 5/Sec 3),Cl. 15, [IS 10322 P1,2014: Cl. 10.2.2)]"
322,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Electrical Parameter -Frequency,IS 10322 Pt 5 Sec 3
323,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Electrical Parameter -Voltage & Current Harmonics,IS 10322 Pt 5 Sec 3
324,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Electrical Parameter-Input Voltage,IS 10322 Pt 5 Sec 3
325,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Electrical Parameters-Input Current,IS 10322 Pt 5 Sec 3
326,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Electrical Parameters-Input Wattage,IS 10322 Pt 5 Sec 3
327,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Electrical Parameters-Power Factor,IS 10322 Pt 5 Sec 3
328,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Endurance Tests and Thermal Tests,"IS 10322 Pat 5 Sec 3, Cl 13"
329,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,External and Internal Wiring,IS 10322 Part 5 Sec 3
330,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Insulation Resistance,"IS 10322 (Part 5/Sec 3), Cl 15, [IS 10322 P1) : 2014,Cl. 10.2.1]"
331,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Leakage Current,"IS 10322 (Part 5/Sec 3),Cl. 15, [IS 10322 - P1:2014, Cl. 10.3]"
332,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Marking,IS 10322 Part 5 Sec 3
333,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Protection against electricshock,IS 10322 Part 5 Sec 3
334,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Provision for Earthing,IS 10322 Part 5 Sec 3
335,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Resistance to Dust,IS 60529
336,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Resistance to Dust by First characteristicsnumerical (IP 1 X to IP 6 X),"IS 10322 (Part 5/Sec 3) Cl.14, [IS 10322 P1/S9):2014]"
337,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Resistance to Heat Fireand Tracking,IS 10322 Pt 5 Sec 3
338,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Resistance to Moisture(Humidity Test),"IS 10322 (Part 5/Sec 3) Cl.14, [IS 10322 P1: 2014,Cl. 9.3]"
339,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Resistance to Moisture bysecond characteristicsnumerical ( IP X1 to IP X7),IS 60529
340,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Resistance to Moisture bysecond characteristicsnumerical (IP X1 to IP X7),"IS 10322 (Pat 5/Sec 3), Cl 14, [IS 10322 P1: 2014,Cl. 9.2]"
341,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Terminals,IS 10322 Part 5 Sec 3
342,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries(General Requirements and Tests),Resistance to Moisture bysecond characteristicsnumerical ( IP X1 to IP X7),IS 10322 (Part-1) Cl. 9.2
