0,1,2,3,4
133,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,TEST FOR VERTICALFLAME PROPAGATION ONCOMPLETE CABLE,Annex A Table A.1 Ref.No. 12; IEC 62893-4-1
134,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,TEST FOR VERTICALFLAME PROPAGATION ONCOMPLETE CABLE,Annex A Table A.1 Ref.No. 12; IEC TS 62893-4-2
135,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,TEST FOR VERTICALFLAME PROPAGATION ONCOMPLETE CABLE,Annex A; EN60332-1-2:2004+A1:2015+A11:2016+A12
136,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,TEST FOR VERTICALFLAME PROPAGATION ONCOMPLETE CABLE,Annex A; IEC60332-1-2:2004/A1
137,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,TEST FOR VERTICALFLAME PROPAGATION ONCOMPLETE CABLE,Cl. 8.8.4; IEC62893-1:2017+A1
138,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,TEST FOR VERTICALFLAME PROPAGATION ONCOMPLETE CABLE,Table 5 Ref. No. 14; EN50620:2017+A1
139,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,VOLTAGE TEST ONCOMPLETED CABLE,Annex A Table A.1 Ref.No. 1.2; IEC 62893-3
140,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,VOLTAGE TEST ONCOMPLETED CABLE,Annex A Table A.1 Ref.No. 1.2; IEC 62893-4-1
141,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,VOLTAGE TEST ONCOMPLETED CABLE,Annex A Table A.1 Ref.No. 1.2; IEC TS 62893-4-2
142,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,VOLTAGE TEST ONCOMPLETED CABLE,Cl. 5.2; IEC 63294 (clauseno. 5.2)
143,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,VOLTAGE TEST ONCOMPLETED CABLE,Table 4 Ref. No. 2; IEC62893-1:2017+A1
144,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,VOLTAGE TEST ONCOMPLETED CABLE WITHA.C. OR D.C.,Cl. 6; EN 50395:2005+A1
145,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,VOLTAGE TEST ONCOMPLETED CABLE WITHA.C. OR D.C.,Table 5 Ref. No. 1.3; EN50620:2017+A1
146,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,VOLTAGE TEST ON CORES,Annex A Table A.1 Ref.No. 1.3; IEC 62893-3
147,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,VOLTAGE TEST ON CORES,Annex A Table A.1 Ref.No. 1.3; IEC 62893-4-1
148,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,VOLTAGE TEST ON CORES,Annex A Table A.1 Ref.No. 1.3; IEC TS 62893-4-2
149,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,VOLTAGE TEST ON CORES,Cl. 5.3; IEC 63294
150,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,VOLTAGE TEST ON CORES,Table 4 Ref. No. 3; IEC62893-1:2017+A1
151,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,VOLTAGE TEST ON CORESWITH A.C. OR D.C.,Cl. 7; EN 50395:2005+A1
152,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - CHARGING CABLE FORELECTRIC VEHICLES,VOLTAGE TEST ON CORESWITH A.C. OR D.C.,Table 5 Ref. No. 1.2; EN50620:2017+A1
153,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),BENDING TEST AT LOWTEMPERATURE,Annex A Table A.1 Ref No.3 & 4; EN 50525-2-11
154,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),BENDING TEST AT LOWTEMPERATURE,Annex A Table A.1 Ref No.3; EN 50525-2-31
155,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),BENDING TEST AT LOWTEMPERATURE,EN 60811-504
156,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),BENDING TEST AT LOWTEMPERATURE,Table 2 Ref No.5; EN50363-3:2005+A1
157,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),BENDING TEST AT LOWTEMPERATURE,Table 2 Ref No.5; EN50363-4-1
158,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),CHECKING OFCOMPLIANCE WITHCONSTRUCTIONPROVISIONS,Annex A Table A.1 Ref No.2.1; EN 50525-2-11
159,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),CHECKING OFCOMPLIANCE WITHCONSTRUCTIONPROVISIONS,Annex A Table A.1 Ref No.2.1; EN 50525-2-31
160,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),CONDUCTOR RESISTANCE,Annex A Table A.1 Ref No.1.1; EN 50525-2-11
161,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),CONDUCTOR RESISTANCE,Annex A Table A.1 Ref No.1.1; EN 50525-2-31
162,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),CONDUCTOR RESISTANCE,Cl. 5; EN 50395:2005+A1
163,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),HEAT SHOCK TEST,Annex A Table A.1 Ref No.3 & 4; EN 50525-2-11
164,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),HEAT SHOCK TEST,Annex A Table A.1 Ref No.3; EN 50525-2-31
165,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),HEAT SHOCK TEST,EN 60811-509
166,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),HEAT SHOCK TEST,Table 2 Ref No. 3; EN50363-3:2005+A1
167,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),HEAT SHOCK TEST,Table 2 Ref No. 3; EN50363-4-1
168,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),IMPACT TEST,Annex A Table A.1 Ref No.4; EN 50525-2-31
169,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),IMPACT TEST,EN 60811-506
170,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),INSULATION RESISTANCE,"Annex A Table A.1 Ref No.1.3, Annex B Table B.1 Col 6, Table B.2 Col 5,Table B.3 Col 6, Table B.4 Col 5; EN 50525-2-31"
171,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),INSULATION RESISTANCE,"Annex A Table A.1 Ref No.1.4, Annex B Table B.1 Col 6, Table B.2 Col 6; EN50525-2-11"
172,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),INSULATION RESISTANCE,Cl. 8.1; EN50395:2005+A1
173,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),LONG TERM RESISTANCEOF INSULATION TO D.C.,Annex A Table A.1 Ref No.1.5; EN 50525-2-11
174,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),LONG TERM RESISTANCEOF INSULATION TO D.C.,Annex A Table A.1 Ref No.1.5; EN 50525-2-31
175,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),LONG TERM RESISTANCEOF INSULATION TO D.C.,Cl. 9; EN 50395:2005+A1
176,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),LOSS OF MASS TEST,Annex A Table A.1 Ref No.3 & 4; EN 50525-2-11
177,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),LOSS OF MASS TEST,EN 60811-409
178,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),LOSS OF MASS TEST,Table 2 Ref No. 2; EN50363-3:2005+A1
179,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),LOSS OF MASS TEST,Table 2 Ref No. 2; EN50363-4-1
180,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),MEASUREMENT OFOVERALL DIMENSIONS -MEAN VALUE,"Annex A Table A.1 Ref No.2.3, Annex B Table B.1 Col 4 & 5, Table B.2 Col 3& 4, Table B.3 Col 4 & 5,Table B.4 Col 3 & 4; EN50525-2-31"
181,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),MEASUREMENT OFOVERALL DIMENSIONS -MEAN VALUE,"Annex A Table A.1 Ref No.2.4.1, Annex B Table B.1 Col 4 & 5, Table B.2 Col 4& 5; EN 50525-2-11"
182,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),MEASUREMENT OFOVERALL DIMENSIONS -MEAN VALUE,Cl. 4.4.1; EN50396:2005+A1
183,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),MEASUREMENT OFOVERALL DIMENSIONS -OVALITY,Annex A Table A.1 Ref No.2.4.2; EN 50525-2-11
184,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),MEASUREMENT OFOVERALL DIMENSIONS -OVALITY,Cl. 4.4.2; EN50396:2005+A1
185,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),MEASUREMENT OFTHICKNESS OFINSULATION,"Annex A Table A.1 Ref No.2.2, Annex B Table B.1 Col 2, Table B.2 Col 2; EN50525-2-11"
186,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),MEASUREMENT OFTHICKNESS OFINSULATION,"Annex A Table A.1 Ref No.2.2, Annex B Table B.1 Col 3, Table B.2 Col 2,Table B.3 Col 3, Table B.4 Col 2; EN 50525-2-31"
187,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),MEASUREMENT OFTHICKNESS OFINSULATION,Cl. 4.1; EN50396:2005+A1
188,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),MEASUREMENT OFTHICKNESS OF SHEATH,"Annex A Table A.1 Ref No.2.3, Annex B Table B.1 Col 3, Table B.2 Col 3; EN50525-2-11"
189,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),MEASUREMENT OFTHICKNESS OF SHEATH,Cl. 4.2 & 4.3; EN50396:2005+A1
190,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),PROPERTIES AFTERAGEING IN OVEN(INSULATION ANDSHEATH),Annex A Table A.1 Ref No.3 & 4; EN 50525-2-11
191,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),PROPERTIES AFTERAGEING IN OVEN(INSULATION ANDSHEATH),EN 60811-401
192,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),PROPERTIES AFTERAGEING IN OVEN(INSULATION ANDSHEATH),Table 2 Ref No. 1.2.1; EN50363-3:2005+A1
193,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),PROPERTIES AFTERAGEING IN OVEN(INSULATION ANDSHEATH),Table 2 Ref No. 1.2.1; EN50363-4-1
194,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),PROPERTIES AFTERAGEING IN OVEN(INSULATION),Annex A Table A.1 Ref No.3; EN 50525-2-31
195,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),TEST UNDER FIRECONDITION,Annex A Table A.1 Ref No.5; EN 50525-2-31
196,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),TEST UNDER FIRECONDITION,Annex A Table A.1 Ref No.9; EN 50525-2-11
197,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),TEST UNDER FIRECONDITION,EN60332-1-2:2004+A1:2015+A11:2016+A12
198,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),VOLTAGE TEST ONCOMPLETED CABLE,Annex A Table A.1 Ref No.1.2.1 & 1.2.2; EN50525-2-31
199,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),VOLTAGE TEST ONCOMPLETED CABLE,Annex A Table A.1 Ref No.1.2; EN 50525-2-11
200,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),VOLTAGE TEST ONCOMPLETED CABLE,Cl. 6; EN 50395:2005+A1
201,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),VOLTAGE TEST ON CORES,Annex A Table A.1 Ref No.1.3; EN 50525-2-11
202,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES - LOW VOLTAGE ENERGYCABLES OF RATED VOLTAGES UPTO ANDINCLUDING 450/750 V(U0/U),VOLTAGE TEST ON CORES,Cl. 7; EN 50395:2005+A1
207,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,CHECKING CONTINUITYOF TIN,"Cl. 5.1.1, Table 2 Ref. No.2.1.2; EN 50618"
208,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,CHECKING CONTINUITYOF TIN,"Cl. 5.1.1, Table 3 Ref. No.2.1.2; IEC 62930"
209,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,COLD BENDING TEST,"Cl. 7.3.6, Table 2 Ref. No.7; EN 50618"
210,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,COLD BENDING TEST,EN 60811-504
211,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,COLD BENDING TEST,IEC 60811-504
212,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,COLD BENDING TEST,"Table 3 Ref.No.3 & 4,Table B.1 Ref No.1.5; IEC62930"
213,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,COLD IMPACT TEST,"Cl. 7.3.5, Table 2 Ref No.6, Annex C; EN 50618"
214,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,COLD IMPACT TEST,EN 60811:506
215,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,COLD IMPACT TEST,IEC 60811-506
216,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,COLD IMPACT TEST,"Table 3 Ref No. 6, Annex C Table C.1; IEC 62930"
217,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,COMPATIBILITY TEST,Cl. 4.2.3.4; EN 60811-401
218,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,COMPATIBILITY TEST,Cl. 4.2.3.4; IEC 60811-401
219,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,COMPATIBILITY TEST,"Cl. 7.3.4, Table 2 Ref.No.5.1, Table B.1.Ref No.1.7.1; EN 50618"
220,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,COMPATIBILITY TEST,"Table 3 Ref.No.5.1, Table B.1.Ref No.1.8.1; IEC62930"
221,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,CONDUCTOR RESISTANCE,Annx A; IEC 60228
222,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,CONDUCTOR RESISTANCE,"Cl. 5.1.5, Table 2 Ref. No.1.1; EN 50618"
223,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,CONDUCTOR RESISTANCE,Cl. 5; EN 50395:2005+A1
224,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,CONDUCTOR RESISTANCE,EN 60228
225,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,CONDUCTOR RESISTANCE,Table 3 Ref. No. 1.1; IEC62930
226,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,CONSTRUCTION OFCONDUCTOR,IEC 60228
227,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,CONSTRUCTION OFCONDUCTOR,Table 3 Ref. No. 2.1.1; IEC62930
228,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,DAMP HEAT TEST,"Cl.7.3.11, Table 2 Ref.No.12.1; EN 50618"
229,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,DAMP HEAT TEST,EN 60068-2-78
230,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,DAMP HEAT TEST,IEC 60068-2-78
231,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,DAMP HEAT TEST,Table 3 Ref.No.10.1; IEC62930
232,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,DURABILITY TEST,Cl. 5.1; EN50396:2005+A1
233,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,DURABILITY TEST,Cl. 6.1; IEC 63294
234,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,DURABILITY TEST,Cl. 6.7.1; EN 50618
235,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,DURABILITY TEST,Cl. 6.7.1; IEC 62930
236,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,HOT SET TEST FORINSULATION AND SHEATH,EN 60811-507
237,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,HOT SET TEST FORINSULATION AND SHEATH,IEC 60811-507
238,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,HOT SET TEST FORINSULATION AND SHEATH,"Table 2 Ref. No. 3 & 4,Table B.1 Ref. No. 1.3; EN50618"
239,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,HOT SET TEST FORINSULATION AND SHEATH,"Table 3 Ref. No. 3 & 4,Table B.1 Ref. No. 1.3; IEC62930"
240,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,INSULATION THICKNESSAND SHEATH THICKNESS,Cl. 4.1 & 4.2; EN50396:2005+A1
241,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,INSULATION THICKNESSAND SHEATH THICKNESS,"Cl. 5.2.3, Cl. 5.3.3, Table 1 & 2, Table 3 Ref.No. 2.2& 2.3; IEC 62930"
242,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,INSULATION THICKNESSAND SHEATH THICKNESS,"Cl. 5.2.3, Cl. 5.3.3, Table 1, Table 2 Ref. No. 2.2.1 &2.3.1; EN 50618"
243,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,INSULATION THICKNESSAND SHEATH THICKNESS,Cl. 6.2 & 6.3; IEC 63294
244,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,LEGIBILITY,Cl. 6.7.2; EN 50618
245,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,LEGIBILITY,Cl. 6.7.2; IEC 62930
246,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,LONG TERM RESISTANCEOF INSULATION TO D.C.,Cl. 5.6; 63294
247,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,LONG TERM RESISTANCEOF INSULATION TO D.C.,"Cl. 7.2.4, Table 2 Ref. No.1.5; EN 50618"
248,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,LONG TERM RESISTANCEOF INSULATION TO D.C.,Cl. 9; EN 50395:2005+A1
249,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,LONG TERM RESISTANCEOF INSULATION TO D.C.,Table 3 Ref.No.1.5; IEC62930
250,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,MAXIMUM DIAMETER OFWIRE IN CONDUCTOR,"Cl. 5.1.4, Table 2 Ref. No.2.1.1; EN 50618"
251,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,MAXIMUM DIAMETER OFWIRE IN CONDUCTOR,Cl. 6.1; EN 60228
252,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,MEASUREMENT OFINSULATION RESISTANCE- CABLES at 20 C AND at 90 C,Cl. 5.4; IEC 63294
253,ELECTRICAL- CABLES& WIRES,ELECTRIC CABLES FOR PHOTOVOLTAIC SYSTEMS,MEASUREMENT OFINSULATION RESISTANCE- CABLES at 20 C AND at 90 C,Cl. 8.1; EN50395:2005+A1
