0,1,2,3,4
815,ELECTRICAL- CABLES &WIRES,PVC insulated Cables for Electric Supply for workingvoltages up to and including 1100 Volts,Percentage of Armour Coverage,"IS 1554 Part 1, 1988, RA : 2020"
816,ELECTRICAL- CABLES &WIRES,PVC insulated Cables for Electric Supply for workingvoltages up to and including 1100 Volts,Percentage of Armour Coverage,"IS 1554 Part 1, 1988, RA : 2020"
817,ELECTRICAL- CABLES &WIRES,PVC insulated Cables for Electric Supply for workingvoltages up to and including 1100 Volts,Smoke Density test,"IS 1554, Part 1, 1988, RA :2020"
818,ELECTRICAL- CABLES &WIRES,PVC insulated Cables for Electric Supply for workingvoltages up to and including 1100 Volts,Uniformity of Zinc Coating(Mass of Zinc Coating),"IS 1554, Part 1, 1988, RA :2020"
819,ELECTRICAL- CABLES &WIRES,PVC insulated Cables for Electric Supply for workingvoltages up to and including 1100 Volts,Winding test,"IS 1554 Part 1, 1988, RA : 2020"
820,ELECTRICAL- CABLES &WIRES,PVC insulated Cables for working voltages up to andincluding 1100 volts,DC withstand Test,"Cl.10, IS 694, Table 1, RA :2020"
821,ELECTRICAL- CABLES &WIRES,PVC insulated Cables for working voltages up to andincluding 1100 volts,Additional ageing test,"IS 694, 2010, RA : 2020"
822,ELECTRICAL- CABLES &WIRES,PVC insulated Cables for working voltages up to andincluding 1100 volts,Conductor Resistance test,"Cl.10, IS 694, 2010, RA : 2020"
823,ELECTRICAL- CABLES &WIRES,PVC insulated Cables for working voltages up to andincluding 1100 volts,Halogen Content test,"IS 694, 2010, RA : 2020"
824,ELECTRICAL- CABLES &WIRES,PVC insulated Cables for working voltages up to andincluding 1100 volts,Oxygen Index test and Temperature Index test,"IS 694, 2010, RA : 2020"
825,ELECTRICAL- CABLES &WIRES,PVC insulated Cables for working voltages up to andincluding 1100 volts,Per Sulphate test,"IS 694, 2010, RA : 2020"
826,ELECTRICAL- CABLES &WIRES,PVC insulated Cables for working voltages up to andincluding 1100 volts,Power Frequency Withstand Test/ Dielectric strength,"Cl.10, IS 694, 2010, RA : 2020"
827,ELECTRICAL- CABLES &WIRES,PVC insulated Cables for working voltages up to andincluding 1100 volts,Power Frequency Withstand Test/ Dielectric strength,"Cl.10, IS 694, 2010, RA : 2020"
828,ELECTRICAL- CABLES &WIRES,PVC insulated Cables for working voltages up to andincluding 1100 volts,Smoke Density test,"IS 694, 2010, RA : 2020"
829,ELECTRICAL- CABLES &WIRES,PVC insulated Cables for working voltages up to andincluding 1100 Volts,Water Immersion Test/Absence of faults in theinsulation,"Cl.10, IS 694, 2010, RA : 2020"
830,ELECTRICAL- CABLES &WIRES,PVC insulated Cables for working voltages up to andincluding 1100 volts,Wrapping test,"IS 694, 2010, RA : 2020"
831,ELECTRICAL- CABLES &WIRES,PVC insulated Cables for working voltages up to andincluding 1100 Volts,Annealing test,"Cl.10, IS 694, 2010, RA : 2020"
832,ELECTRICAL- CABLES &WIRES,PVC insulated Cables for working voltages up to andincluding 1100 Volts,Breaking strength test(Elongation at break test),"Cl.10, IS 694, 2010, RA : 2020"
833,ELECTRICAL- CABLES &WIRES,PVC insulated Cables for working voltages up to andincluding 1100 Volts,Cold Bend test,"Cl.10, IS 694, 2010, RA : 2020"
834,ELECTRICAL- CABLES &WIRES,PVC insulated Cables for working voltages up to andincluding 1100 Volts,Cold Bend test,"Cl.15, IS 1554 part 1, 1988, RA: 2020"
835,ELECTRICAL- CABLES &WIRES,PVC insulated Cables for working voltages up to andincluding 1100 Volts,Cold Elongation test,"Cl.10, IS 694, 2010, RA : 2020"
836,ELECTRICAL- CABLES &WIRES,PVC insulated Cables for working voltages up to andincluding 1100 Volts,Cold Elongation test,"Cl.15, IS 1554 part 1, 1988, RA: 2020"
837,ELECTRICAL- CABLES &WIRES,PVC insulated Cables for working voltages up to andincluding 1100 Volts,Mechanical test Cold impacttest,"Cl.10, IS 694, 2010, RA : 2020"
838,ELECTRICAL- CABLES &WIRES,PVC insulated Cables for working voltages up to andincluding 1100 Volts,Mechanical test Cold impacttest,"Cl.15, IS 1554 part 1, 1988, RA: 2020"
839,ELECTRICAL- CABLES &WIRES,PVC insulated Cables for working voltages up to andincluding 1100 Volts,Mechanical test Tensilestrength test,"Cl.10, IS 694, 2010, RA : 2020"
840,ELECTRICAL- CABLES &WIRES,PVC insulated Cables for working voltages up to andincluding 1100 Volts,Resistivity of Armour,"IS 1554 Part 1, 1988, RA : 2020"
841,ELECTRICAL- CABLES &WIRES,PVC insulated Cables of rated voltages up to and including 450/750 Volts,Cold bend test,"Cl.12, IEC 60227, Part 1 to 6 :2011"
842,ELECTRICAL- CABLES &WIRES,PVC insulated Cables of rated voltages up to and including 450/750 Volts,Cold Elongation test,"Cl.12, IEC 60227, Part 1 to 6 :2011"
843,ELECTRICAL- CABLES &WIRES,PVC insulated Cables of rated voltages up to and including 450/750 Volts,Mechanical test Cold Impacttest,"Cl.12, IEC 60227, Part 1 to 6 :2011"
844,ELECTRICAL- CABLES &WIRES,PVC Insulated Cables of rated Voltages up to and including 450/750 Volts,Thickness and dimension test,"Cl.12, IEC 60227, Part 1 to 6 :2011"
845,ELECTRICAL- CABLES &WIRES,PVC insulated Cables upto and including 1100 Volts,Ageing in air oven,"Cl.10, IS 694, 2010, RA 2020"
846,ELECTRICAL- CABLES &WIRES,PVC insulated Cables upto and including 1100 Volts,Heat shock test,"Cl.10, IS 694, 2010, RA : 2020"
847,ELECTRICAL- CABLES &WIRES,PVC insulated Cables upto and including 1100 Volts,Hot Deformation test,"Cl.10, IS 694, 2010, RA : 2020"
848,ELECTRICAL- CABLES &WIRES,PVC insulated Cables upto and including 1100 Volts,Loss of mass test,"Cl.10, IS 694, 2010, RA : 2020"
849,ELECTRICAL- CABLES &WIRES,PVC insulated Cables upto and including 1100 Volts,Loss of mass test,"Cl.10, IS 694, 2010, RA : 2020"
850,ELECTRICAL- CABLES &WIRES,PVC insulated Cables upto and including 1100 Volts,Shrinkage test,"Cl.10, IS 694, 2010, RA : 2020"
851,ELECTRICAL- CABLES &WIRES,PVC insulated Cables upto and including 1100 Volts,Shrinkage test,"Cl.10, IS 694, 2010, RA : 2020"
852,ELECTRICAL- CABLES &WIRES,PVC insulated Heavy Duty Electric Cables for workingvoltages up to and including 1100 Volts,Flame Retardance test (Sweedish Chimney test),"Cl.15, IS 1554 part 1, 1988, RA: 2020"
853,ELECTRICAL- CABLES &WIRES,PVC insulated Heavy Duty Electric Cables for workingvoltages up to and including 1100 Volts,Flame retardance tets onbunched cables,"Cl.15, IS 1554 part 1, 1988, RA: 2020"
854,ELECTRICAL- CABLES &WIRES,PVC insulated Heavy Duty Electric Cables for workingvoltages up to and including 1100 Volts,Flame Retardant test,"Cl.15, IS 1554 part 1, 1988, RA: 2020"
855,ELECTRICAL- CABLES &WIRES,PVC insulated Heavy Duty Electric Cables for workingvoltages up to and including 1100 Volts,Flame retardant test(Flammability test),"Cl.15, IS 1554 part 1, 1988, RA: 2020"
856,ELECTRICAL- CABLES &WIRES,PVC insulated(Heavy Duty) Electric cables for workingvoltages up to and including 1100 Volts,Ageing in air oven,"Cl.15, IS 1554 part 1, 1988, RA: 2020"
857,ELECTRICAL- CABLES &WIRES,PVC insulated(Heavy Duty) Electric cables for workingvoltages up to and including 1100 Volts,Heat Shock test,"Cl.15, IS 1554 part 1, 1988, RA: 2020"
858,ELECTRICAL- CABLES &WIRES,PVC insulated(Heavy Duty) Electric cables for workingvoltages up to and including 1100 Volts,Hot Deformation test,"Cl.15, IS 1554 part 1, 1988, RA: 2020"
859,ELECTRICAL- CABLES &WIRES,PVC insulated(Heavy Duty) Electric cables for workingvoltages up to and including 1100 Volts,Hot set test,"Cl.15, IS 1554 part 1, 1988, RA: 2020"
860,ELECTRICAL- CABLES &WIRES,PVC insulated(Heavy Duty) Electric cables for workingvoltages up to and including 1100 Volts,Loss of mass test,"Cl.15, IS 1554 part 1, 1988, RA: 2020"
861,ELECTRICAL- CABLES &WIRES,PVC insulated(Heavy Duty) Electric cables for workingvoltages up to and including 1100 Volts,Loss of mass test,"Cl.15, IS 1554 part 1, 1988, RA: 2020"
862,ELECTRICAL- CABLES &WIRES,PVC insulated(Heavy Duty) Electric cables for workingvoltages up to and including 1100 Volts,Pressure test at hightemperature,"Cl.15, IS 1554 part 1, 1988, RA: 2020"
863,ELECTRICAL- CABLES &WIRES,PVC insulated(Heavy Duty) Electric cables for workingvoltages up to and including 1100 Volts,Shrinkage test,"Cl.15, IS 1554 part 1, 1988, RA: 2020"
864,ELECTRICAL- CABLES &WIRES,PVC insulated(Heavy Duty) Electric cables for workingvoltages up to and including 1100 Volts,Shrinkage test,"Cl.15, IS 1554 part 1, 1988, RA: 2020"
865,ELECTRICAL- CABLES &WIRES,Rubber Insulated Cables of rated voltage Up to andincluding 450/750 Volts,Conductor Resistance test,"IEC 60245, Part 1 to 7 : 2011"
866,ELECTRICAL- CABLES &WIRES,Rubber Insulated Cables of rated voltage Up to andincluding 450/750 Volts,Power Frequency Withstand Test/ Dielectric strength,"IEC 60245, part 1 to 5 : 2011"
867,ELECTRICAL- CABLES &WIRES,Rubber Insulated Cables of rated voltage Up to andincluding 450/750 Volts,Power Frequency Withstand Test/ Dielectric strength,"IEC 60245, part 1 to 5 : 2011"
868,ELECTRICAL- CABLES &WIRES,Rubber Insulated Cables of rated voltage Up to andincluding 450/750 Volts,Resistivity of Armour,"IEC 60245, part 1 to 5 : 2011"
869,ELECTRICAL- CABLES &WIRES,Rubber Insulated Cables of rated voltages up to andincluding 450/750 Volts,Annealing test,"IEC 60245, Part 1 to 7 : 2011"
870,ELECTRICAL- CABLES &WIRES,Rubber Insulated Cables of rated voltages up to andincluding 450/750 Volts,Breaking strength test(Elongation at break test),"IEC 60245, Part 1 t o 7 : 2011"
871,ELECTRICAL- CABLES &WIRES,Rubber Insulated Cables of rated voltages up to andincluding 450/750 Volts,Insulation Resistance test,"IEC 60245, Part 1 to 7 : 2011"
872,ELECTRICAL- CABLES &WIRES,Rubber Insulated Cables of rated voltages up to andincluding 450/750 Volts,Mechanical test tensilestrength test,"IEC 60245, Part-1 to 7: 2011"
873,ELECTRICAL- CABLES &WIRES,Rubber Insulated Cables of rated voltages up to andincluding 450/750 Volts,Tear Resistance test,"IEC 60245, Part-1 to 7: 2011"
874,ELECTRICAL- CABLES &WIRES,Rubber Insulated Cables of rated voltages Up to andincluding 450/750 Volts,Thickness and dimension test,IEC 60245 part 1 to 7: 2011
875,ELECTRICAL- CABLES &WIRES,Rubber insulated Cables of rated voltages upto andincluding 450/ 750 Volts,Ageing in air bomb,"IEC 60245, Part 1 to 7: 2011"
876,ELECTRICAL- CABLES &WIRES,Rubber insulated Cables of rated voltages upto andincluding 450/ 750 Volts,Ageing in air oven,"IEC 60245, Part 1 to 7: 2011"
877,ELECTRICAL- CABLES &WIRES,Rubber insulated Cables of rated voltages upto andincluding 450/ 750 Volts,Carbon Black content test,"IEC 60245, Part 1 to 7: 2011"
878,ELECTRICAL- CABLES &WIRES,Rubber insulated Cables of rated voltages upto andincluding 450/ 750 Volts,Cold Bend test,"IEC 60245, Part 1 to 7: 2011"
879,ELECTRICAL- CABLES &WIRES,Rubber insulated Cables of rated voltages upto andincluding 450/ 750 Volts,Cold Elongation test,"IEC 60245, part 1 to 7: 2011"
880,ELECTRICAL- CABLES &WIRES,Rubber insulated Cables of rated voltages upto andincluding 450/ 750 Volts,Conditioning test,IEC 60245 Part 1 to 7: 2011
881,ELECTRICAL- CABLES &WIRES,Rubber insulated Cables of rated voltages upto andincluding 450/ 750 Volts,Heat Shock test,"IEC 60245, Part 1 to 7: 2011"
882,ELECTRICAL- CABLES &WIRES,Rubber insulated Cables of rated voltages upto andincluding 450/ 750 Volts,Hot Deformation test,"IEC 60245, Part 1 to 7: 2011"
883,ELECTRICAL- CABLES &WIRES,Rubber insulated Cables of rated voltages upto andincluding 450/ 750 Volts,Hot set test,"IEC 60245, Part 1 to 7: 2011"
884,ELECTRICAL- CABLES &WIRES,Rubber insulated Cables of rated voltages upto andincluding 450/ 750 Volts,Hot set test,"IEC 60245, Part 1 to 7: 2011"
885,ELECTRICAL- CABLES &WIRES,Rubber insulated Cables of rated voltages upto andincluding 450/ 750 Volts,Loss of mass test,"IEC 60245, Part 1 to 7: 2011"
886,ELECTRICAL- CABLES &WIRES,Rubber insulated Cables of rated voltages upto andincluding 450/ 750 Volts,Loss of mass test,"IEC 60245, Part 1 to 7: 2011"
887,ELECTRICAL- CABLES &WIRES,Rubber insulated Cables of rated voltages upto andincluding 450/ 750 Volts,Mechanical test Cold Impacttest,"IEC 60245, Part 1 to 7: 2011"
888,ELECTRICAL- CABLES &WIRES,Rubber insulated Cables of rated voltages upto andincluding 450/ 750 Volts,Mineral Oil Immersion test,"IEC 60245, Part 1 to 7: 2011"
889,ELECTRICAL- CABLES &WIRES,Rubber insulated Cables of rated voltages upto andincluding 450/ 750 Volts,Pressure test at hightemperature,"IEC 60245, Part 1 to 7: 2011"
890,ELECTRICAL- CABLES &WIRES,Rubber insulated Cables of rated voltages upto andincluding 450/ 750 Volts,Shrinkage test,"IEC 60245, Part 1 to 7 : 2011"
891,ELECTRICAL- CABLES &WIRES,Rubber insulated Cables of rated voltages upto andincluding 450/ 750 Volts,Shrinkage test,"IEC 60245, Part 1 to 7 : 2011"
892,ELECTRICAL- CABLES &WIRES,Rubber insulated Cables of rated voltages upto andincluding 450/ 750 Volts,Shrinkage test,"IEC 60245, Part 1 to 7: 2011"
893,ELECTRICAL- CABLES &WIRES,Rubber insulated Cables of rated voltages upto andincluding 450/ 750 Volts,Shrinkage test,"IEC 60245, Part 1 to 7: 2011"
894,ELECTRICAL- CABLES &WIRES,Rubber insulated Cables of rated voltages upto andincluding 450/ 750 Volts,Test for Resistance to cracking,"IEC 60245, Part 1 to 7 : 2011"
895,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Capacitance Measurement,"BS IEC 60092-350 : 2019, IEC60092-350 : 2020"
896,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Capacitance Measurement,"BS IEC 60092-350 : 2019, IEC60092-350 : 2020"
897,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Conductor Resistance Test,"BS IEC 60092-350 : 2019, IEC60092-350 : 2020, IEC60092-350 : 2020"
898,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Impulse withstand test,"BS IEC 60092-350 : 2019, IEC60092-350 : 2020, IEC60092-350 : 2020"
899,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Partial Discharge test,"BS IEC 60092-350 : 2019, IEC60092-350 : 2020, IEC60092-350 : 2020"
900,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Power Frequency Withstand Test/ Dielectric strength,"BS IEC 60092-350 : 2019, IEC60092-350 : 2020, IEC60092-350 : 2020"
901,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Power Frequency Withstand Test/ Dielectric strength,"BS IEC 60092-350 : 2019, IEC60092-350 : 2020, IEC60092-350 : 2020"
902,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Tan delta Measurement,"BS IEC 60092-350 : 2019, IEC60092-350 : 2020, IEC60092-350 : 2020"
903,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Ageing in air oven,"BS IEC 60092-350 : 2019, IEC60092-350 : 2020, IEC60092-350 : 2020"
904,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Breaking strength test(Elongation at break test),"BS IEC 60092-350 : 2019, IEC60092-350 : 2020, IEC60092-350 : 2020"
905,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Cold Elongation test,IEC 60092-350 : 2020
906,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Cold Impact test,IEC 60092-350 : 2020
907,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Cold Impact test,IEC 60092-350 : 2020
908,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Electrical Heat cycle test,"BS IEC 60092-350 : 2019, IEC60092-350 : 2020, IEC60092-350 : 2020"
909,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Flame Retaradant test,IEC 60092-350 : 2020
910,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Halogen Acid test,IEC 60092-350 : 2020
911,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Heat Shock test,"BS IEC 60092-350 : 2019, IEC60092-350 : 2020, IEC60092-350 : 2020"
912,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Hot deformation test,"BS IEC 60092-350 : 2019, IEC60092-350 : 2020, IEC60092-350 : 2020"
913,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Hot set test,"BS IEC 60092-350 : 2019, IEC60092-350 : 2020, IEC60092-350 : 2020"
914,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Hot set test,"BS IEC 60092-350 : 2019, IEC60092-350 : 2020, IEC60092-350 : 2020"
915,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Load cycle test,"BS IEC 60092-350 : 2019, IEC60092-350 : 2020, IEC60092-350 : 2020"
916,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Loss of mass test,"BS IEC 60092-350 : 2019, IEC60092-350 : 2020, IEC60092-350 : 2020"
917,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Loss of mass test,"BS IEC 60092-350 : 2019, IEC60092-350 : 2020, IEC60092-350 : 2020"
918,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Mechanical test Tensilestrength test,"BS IEC 60092-350 : 2019, IEC60092-350 : 2020, IEC60092-350 : 2020"
919,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Mineral Oil Immersion test,IEC 60092-350 : 2020
920,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Pressure test at hightemperature,"BS IEC 60092-350 : 2019, IEC60092-350 : 2020, IEC60092-350 : 2020"
921,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Shrinkage test,"BS IEC 60092-350 : 2019, IEC60092-350 : 2020, IEC60092-350 : 2020"
922,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Shrinkage test,"BS IEC 60092-350 : 2019, IEC60092-350 : 2020, IEC60092-350 : 2020"
923,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Tear Resistance test,"BS IEC 60092-350 : 2019, IEC60092-350 : 2020, IEC60092-350 : 2020"
924,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Test for resistance to cracking,"BS IEC 60092-350 : 2019, IEC60092-350 : 2020, IEC60092-350 : 2020"
925,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Water penetration test,"BS IEC 60092-350 : 2019, IEC60092-350 : 2020, IEC60092-350 : 2020"
926,ELECTRICAL- CABLES &WIRES,Ship Board Power Cables,Zero Halogen test/p H &Conductivity test,IEC 60092-350 : 2020
927,ELECTRICAL- CABLES &WIRES,Single core PVC insulated exible cables of rated voltage 600/1000 V for switch gear and control gear wiring,Power Frequency Withstand Test/ Dielectric strength,"BS EN 50525-1:2011 / BS EN50525-3-41:2011 / BS EN50525-2-31:2011 / BS EN50525-2-83:2011 / BS EN50525-3-31:2011 / BS EN50525-2-51:2011 / BS EN50525-2-11:2011 / Cl.11, BS6231 : 2006"
928,ELECTRICAL- CABLES &WIRES,Single core PVC insulated exible cables of rated voltage 600/1000 V for switch gear and control gear wiring,Power Frequency Withstand Test/ Dielectric strength,"BS EN 50525-1:2011 / BS EN50525-3-41:2011 / BS EN50525-2-31:2011 / BS EN50525-2-83:2011 / BS EN50525-3-31:2011 / BS EN50525-2-51:2011 / BS EN50525-2-11:2011 / Cl.11, BS6231 : 2006"
929,ELECTRICAL- CABLES &WIRES,Single core PVC insulated exible cables of rated voltage 600/1000 V for switch gear and control gear wiring,Conductor resistance test,"BS EN 50525-1:2011 / BS EN50525-3-41:2011 / BS EN50525-2-31:2011 / BS EN50525-2-83:2011 / BS EN50525-3-31:2011 / BS EN50525-2-51:2011 / BS EN50525-2-11:2011 / Cl.11, BS6231 : 2006"
