0,1,2,3,4
137,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Core Clad Concentricity Error Test,"IS/IEC 60793-1-20,Method B"
138,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Core Clad Concentricity Error Test,ITU-T G.650.1
139,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Core Clad Concentricity Error Test,ITU-T G.652
140,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Core Clad Concentricity Error Test,ITU-T G.657
141,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Core Clad Concentricity Error Test,ITU-T G.65x
142,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Curl Test,EIA/TIA-455-111
143,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Curl Test,"GR-20-CORE, Clause 4.4"
144,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Curl Test,IEC 60793-1-34
145,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Curl Test,IEC 60793-2-50
146,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Curl Test,IS/IEC 60793-1-34
147,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Diameter of coating,"GR-20-CORE, Clause 4.4"
148,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Diameter of coating,"IEC 60793-1-21, Method A"
149,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Diameter of coating,IEC 60793-2-50
150,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Diameter of coating,"IS/IEC 60793-1-21,Method A"
151,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Fibre Cut O Wavelength Test / Cable Cut OWavelength Test,EIA/TIA-455-80-D Method A & C
152,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Fibre Cut O Wavelength Test / Cable Cut OWavelength Test,"GR-20-CORE, Clause 4.3.4"
153,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Fibre Cut O Wavelength Test / Cable Cut OWavelength Test,"IEC 60793-1-44, Method A& C"
154,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Fibre Cut O Wavelength Test / Cable Cut OWavelength Test,IEC 60793-2-50
155,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Fibre Cut O Wavelength Test / Cable Cut OWavelength Test,"IS/IEC 60793-1-44,Method A & C"
156,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Fibre Cut O Wavelength Test / Cable Cut OWavelength Test,ITU-T G.650.1
157,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Fibre Cut O Wavelength Test / Cable Cut OWavelength Test,ITU-T G.652
158,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Fibre Cut O Wavelength Test / Cable Cut OWavelength Test,ITU-T G.657
159,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Fibre Cut O Wavelength Test / Cable Cut OWavelength Test,ITU-T G.65x
160,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,MEK RUB Test (Methyl Ethyl Ketone),IEC 60794-1-219
161,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Mode Field diameter at 1310nm & 1550nm,EIA/TIA-455-191-C Method B
162,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Mode Field diameter at 1310nm & 1550nm,"GR-20-CORE, Clause 4.3.5"
163,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Mode Field diameter at 1310nm & 1550nm,IEC 60793-1-45 Method B
164,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Mode Field diameter at 1310nm & 1550nm,IEC 60793-2-50
165,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Mode Field diameter at 1310nm & 1550nm,IS/IEC 60793-1-45 Method B
166,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Mode Field diameter at 1310nm & 1550nm,ITU-T G.650.1
167,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Mode Field diameter at 1310nm & 1550nm,ITU-T G.652
168,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Mode Field diameter at 1310nm & 1550nm,ITU-T G.657
169,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Mode Field diameter at 1310nm & 1550nm,ITU-T G.65x
170,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Point Discontinuities /Sudden Irregularities in Attenuation,"GR-20-CORE, Clause 4.3.2"
171,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Point Discontinuities /Sudden Irregularities in Attenuation,IEC 60793-1-40 Method C
172,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Point Discontinuities /Sudden Irregularities in Attenuation,IS/IEC 60793-1-40 Method C
173,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Polarization Mode Dispersion Test /Polarization Mode Dispersion LDV Test,EIA/TIA-455-113
174,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Polarization Mode Dispersion Test /Polarization Mode Dispersion LDV Test,"GR-20-CORE, Clause 4.3.7"
175,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Polarization Mode Dispersion Test /Polarization Mode Dispersion LDV Test,ICEA S-87-640
176,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Polarization Mode Dispersion Test /Polarization Mode Dispersion LDV Test,IEC 60793-1-48
177,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Polarization Mode Dispersion Test /Polarization Mode Dispersion LDV Test,IEC 60793-1-48 Method A
178,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Polarization Mode Dispersion Test /Polarization Mode Dispersion LDV Test,IEC 60793-2-50
179,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Polarization Mode Dispersion Test /Polarization Mode Dispersion LDV Test,IS/IEC 60793-1-48
180,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Polarization Mode Dispersion Test /Polarization Mode Dispersion LDV Test,ITU-T G.650.1
181,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Polarization Mode Dispersion Test /Polarization Mode Dispersion LDV Test,ITU-T G.652
182,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Polarization Mode Dispersion Test /Polarization Mode Dispersion LDV Test,ITU-T G.657
183,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Polarization Mode Dispersion Test /Polarization Mode Dispersion LDV Test,ITU-T G.65x
184,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Slope at Zero dispersion,EIA/TIA-455-175-C Method A
185,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Slope at Zero dispersion,"GR-20-CORE, Clause 4.3.3"
186,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Slope at Zero dispersion,"IEC 60793-1-42, Method B"
187,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Slope at Zero dispersion,IEC 60793-2-50
188,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Slope at Zero dispersion,"IS/IEC 60793-1-42,Method B"
189,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Slope at Zero dispersion,ITU-T G.650.1
190,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Slope at Zero dispersion,ITU-T G.652
191,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Slope at Zero dispersion,ITU-T G.657
192,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Slope at Zero dispersion,ITU-T G.65x
193,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Spectral Attenuation,IEC 60793-1-40 Method A
194,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Spectral Attenuation,IEC 60793-2-50
195,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Spectral Attenuation,IS/IEC 60793-1-40 Method A
196,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Spectral Attenuation,ITU-T G.650.1
197,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Spectral Attenuation,ITU-T G.652
198,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Spectral Attenuation,ITU-T G.657
199,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Spectral Attenuation,ITU-T G.65x
200,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Zero Dispersion Wavelength,EIA/TIA-455-175-C Method A
201,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Zero Dispersion Wavelength,"GR-20-CORE, Clause 4.3.3"
202,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Zero Dispersion Wavelength,"IEC 60793-1-42, Method B"
203,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Zero Dispersion Wavelength,IEC 60793-2-50
204,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Zero Dispersion Wavelength,"IS/IEC 60793-1-42,Method B"
205,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Zero Dispersion Wavelength,ITU-T G.650.1
206,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Zero Dispersion Wavelength,ITU-T G.652
207,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Zero Dispersion Wavelength,ITU-T G.657
208,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable,Zero Dispersion Wavelength,ITU-T G.65x
209,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable / Micromodule,Coating Strippability force/ Coating Strippabilityforce (Termination Temperature Sample) /Coating Strippability force(Sample Encapsulate in Dry-Block material) /Coating Strippability force(Sample Encapsulate in Gel-Filled material),EIA/TIA-455-178 C
210,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable / Micromodule,Coating Strippability force/ Coating Strippabilityforce (Termination Temperature Sample) /Coating Strippability force(Sample Encapsulate in Dry-Block material) /Coating Strippability force(Sample Encapsulate in Gel-Filled material),"GR-20-CORE, Clause 4.5.2"
211,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable / Micromodule,Coating Strippability force/ Coating Strippabilityforce (Termination Temperature Sample) /Coating Strippability force(Sample Encapsulate in Dry-Block material) /Coating Strippability force(Sample Encapsulate in Gel-Filled material),IEC 60793-1-32
212,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable / Micromodule,Coating Strippability force/ Coating Strippabilityforce (Termination Temperature Sample) /Coating Strippability force(Sample Encapsulate in Dry-Block material) /Coating Strippability force(Sample Encapsulate in Gel-Filled material),IEC 60793-2-50
213,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable / Micromodule,Coating Strippability force/ Coating Strippabilityforce (Termination Temperature Sample) /Coating Strippability force(Sample Encapsulate in Dry-Block material) /Coating Strippability force(Sample Encapsulate in Gel-Filled material),IEC 60794-1-219
214,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable / Micromodule,Coating Strippability force/ Coating Strippabilityforce (Termination Temperature Sample) /Coating Strippability force(Sample Encapsulate in Dry-Block material) /Coating Strippability force(Sample Encapsulate in Gel-Filled material),IEC 60794-1-23 Method G10 A & 10 C
215,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable / Micromodule,Coating Strippability force/ Coating Strippabilityforce (Termination Temperature Sample) /Coating Strippability force(Sample Encapsulate in Dry-Block material) /Coating Strippability force(Sample Encapsulate in Gel-Filled material),"IEC 60794-3, Table 2"
216,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre / Optical Fibre Cable / Micromodule,Coating Strippability force/ Coating Strippabilityforce (Termination Temperature Sample) /Coating Strippability force(Sample Encapsulate in Dry-Block material) /Coating Strippability force(Sample Encapsulate in Gel-Filled material),IS/IEC 60793-1-32
217,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Abrasion resistance ofoptical bre cablemarking Test / Abrasionresistance of optical brecable sheath Test,GR-20-CORE
218,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Abrasion resistance ofoptical bre cablemarking Test / Abrasionresistance of optical brecable sheath Test,ICEA S-87-640
219,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Abrasion resistance ofoptical bre cablemarking Test / Abrasionresistance of optical brecable sheath Test,"IEC 60794-1-21, Method E2"
220,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Abrasion resistance ofoptical bre cablemarking Test / Abrasionresistance of optical brecable sheath Test,"IEC 60794-3, Table 2"
221,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Abrasion resistance ofoptical bre cablemarking Test / Abrasionresistance of optical brecable sheath Test,"IEC 60794-3-70 , 6.4"
222,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Abrasion resistance ofoptical bre cablemarking Test / Abrasionresistance of optical brecable sheath Test,"IEC 60794-5-10, Tab. C1,C2, C3"
223,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Abrasion resistance ofoptical bre cablemarking Test / Abrasionresistance of optical brecable sheath Test,"IS/IEC 60794-2, Table 4"
224,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Abrasion resistance ofoptical bre cablemarking Test / Abrasionresistance of optical brecable sheath Test,"IS/IEC 60794-3-10, Table A.2"
225,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Abrasion resistance ofoptical bre cablemarking Test / Abrasionresistance of optical brecable sheath Test,"IS/IEC 60794-3-11, 7.2.1"
226,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Abrasion resistance ofoptical bre cablemarking Test / Abrasionresistance of optical brecable sheath Test,"ITU-T Rec. L.109, 7.1"
227,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Abrasion resistance ofoptical bre cablemarking Test / Abrasionresistance of optical brecable sheath Test,"ITU-T Rec. L.110, 9.2.4"
229,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Aeolian Vibration Test,"IEC 60794-1-21, Method E19"
230,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Aeolian Vibration Test,"IEC 60794-4-20, 9.8"
231,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Aeolian Vibration Test,"IEEE 1222, 6.5.3.1"
232,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Aeolian Vibration Test,TEC 82190 Clause No.4.26
233,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Ageing Test,"GR-20-CORE, Clause 6.6.4, Table 6-17 & 6-18"
234,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Ageing Test,"IEC 60794-1-22, Method F9"
235,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Ageing Test,"IEC 60794-3, Table 2"
236,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Ageing Test,"IEC 60794-3-70, 6.17"
237,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Ageing Test,"IEC 60794-5-10, 5.11"
238,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Ageing Test,"IS/IEC 60794-3-10, 5.10"
239,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Ageing Test,"ITU-T Rec. L.109, 7.2"
240,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Ageing Test,"ITU-T Rec. L.110, 9.3.8"
241,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Ageing Test,"ITU-T Rec. L.111,Annexure-A, Table A.3"
242,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Bend Test,FOTP-88
243,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Bend Test,"GR-20-CORE, Table 6-17& 6-18"
244,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Bend Test,"IEC 60794-1-21, Method E11"
245,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Bend Test,"IEC 60794-3, Table 2"
246,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Bend Test,"IEC 60794-3-70, 6.12"
247,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Bend Test,"IEC 60794-5-10, 5.8"
248,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Bend Test,"IS/IEC 60794-2, Table 4"
249,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Bend Test,"IS/IEC 60794-3-10, 5.7"
250,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Bend Test,"IS/IEC 60794-3-11, 7.5.2"
251,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Bend Test,"ITU-T Rec. L.109, 7.1"
252,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Bend Test,"ITU-T Rec. L.110, 9.2.2"
253,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Bend Test,ITU-T Rec. L.111 6.2.1
254,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Bend Test at Highand Low Temperature,"ANSI/ICEA S-87-640,Clause 7.21"
255,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Bend Test at Highand Low Temperature,EIA/TIA-455-37 A
256,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Bend Test at Highand Low Temperature,"GR-20-CORE, Clause 6.5.3"
257,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Diameter Test,ASTM D 4565 Clause 6
258,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Diameter Test,"GR-20-CORE, Clause 6.4.2"
259,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Freezing Test,"ANSI/ICEA S-87-640,Clause 7.22"
260,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Freezing Test,EIA/TIA-455-98 A Method A
261,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Freezing Test,"GR-20-CORE, Clause 6.6.5"
262,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Freezing Test,"IEC 60794-1-22, Method F15"
263,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Thickness Test,"ANSI/ICEA S-87-640,Clause 7.6"
264,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Thickness Test,"ASTM D 4565, Clause 7"
265,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cable Thickness Test,"GR-20-CORE, Clause 6.4.2"
266,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Check of easy removal ofsheath,TEC 85190 Clause 4.23
267,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Check of the eect ofaggression media on thecable (p H 4 & p H 10),ISO175
268,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Check of the eect ofaggression media on thecable (p H 4 & p H 10),TEC 85190 Clause 4.24
269,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Cold Impact Test,IEC 60811-506
270,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Creep Test,"IEC 60794-1-21, Method E32"
271,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Creep Test,"IEC 60794-4-20, 9.14"
272,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Creep Test,IEC 61395
273,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Creep Test,TEC 82190 Clause 4.29
274,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Crush Resistance Test,"ANSI/ICEA S-87-640,Clause 7.31"
275,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Crush Resistance Test,EIA/TIA-455- 41 A
276,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Crush Resistance Test,"GR-20-CORE, Clause 6.5.5, Table 6-17 & 6-18"
277,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Optical Fibre Cable,Crush Resistance Test,IEC 60794-1-21 Method E3
