0,1,2,3,4
155,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium - lon Cells For the Propulsionof Electric Road Vehicles,Overcharge,CL.6.4.2 IS 16893 (Part 3)
156,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium - lon Cells For the Propulsionof Electric Road Vehicles,Temperature cycling (Testwithout electricaloperation),CL.6.3.2 IS 16893 (Part 3)
157,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium - lon Cells For the Propulsionof Electric Road Vehicles,Thermal test,CL.6.3.1 IS 16893 (Part 3)
158,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium - lon Cells For the Propulsionof Electric Road Vehicles,Vibration,CL.6.2.1 IS 16893 (Part 3)
159,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium- lon Cells For the Propulsion of Electric Road Vehicles,Capacity for BEVApplication,"(Cl. 5.2) IS 16893 (Part 2),IEC 62660- 2"
160,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium- lon Cells For the Propulsion of Electric Road Vehicles,Capacity for HEVApplication,"(Cl. 5.2) IS 16893 (Part 2),IEC 62660- 2"
161,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium- lon Cells For the Propulsion of Electric Road Vehicles,Crush,CL.6.2.3 IEC 62660-3
162,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium- lon Cells For the Propulsion of Electric Road Vehicles,External short circuit,CL.6.4.1 IEC 62660-3
163,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium- lon Cells For the Propulsion of Electric Road Vehicles,Forced discharge,CL.6.4.3 IEC 62660-3
164,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium- lon Cells For the Propulsion of Electric Road Vehicles,General charge conditions,CL.5.1 IEC 62660-3
165,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium- lon Cells For the Propulsion of Electric Road Vehicles,Internal short circuit test,CL.6.4.4 IEC 62660-3
166,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium- lon Cells For the Propulsion of Electric Road Vehicles,Mechanical shock,CL.6.2.2 IEC 62660-3
167,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium- lon Cells For the Propulsion of Electric Road Vehicles,SOC adjustment,Cl. 5.3 IEC 62660-3
168,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium- lon Cells For the Propulsion of Electric Road Vehicles,Temperature cycling (Testwithout electricaloperation),CL.6.3.2 IEC 62660-3
169,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium- lon Cells For the Propulsion of Electric Road Vehicles,Thermal test,CL.6.3.1 IEC 62660-3
170,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium- lon Cells For the Propulsion of Electric Road Vehicles,Vibration,CL.6.2.1 IEC 62660-3
171,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium- lon Cells For the Propulsion of Electric Road Vehicles,Overcharge,CL.6.4.2 IEC 62660-3
172,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,General charge conditions,Cl. 5.1 IS 16893 (Part 2)
173,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Capacity for HEVApplication,"(Cl. 5.2) IS 16893 (Part 3),IEC 62660- 3"
174,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Crush,CL.6.1.3 IEC 62660-2
175,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Crush,CL.6.1.3 IS 16893 (Part 2)
176,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,External short circuit,CL.6.3.1 IS 16893 (Part 2)
177,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Forced discharge,CL.6.3.3 IS 16893 (Part 2)
178,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,General charge conditions,Cl. 5.1 IEC 62660-2
179,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Mechanical shock,CL.6.1.2 IEC 62660-2
180,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Mechanical shock,CL.6.1.2 IS 16893 (Part 2)
181,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Overcharge,CL.6.3.2 IS 16893 (Part 2)
182,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,SOC adjustment,CL.5.3 IEC 62660-2
183,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,SOC adjustment,CL.5.3 IS 16893 (Part 2)
184,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Temperature cycling,CL.6.2.2.1.1 IEC 62660-2
185,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Temperature cycling,CL.6.2.2.1.1 IS 16893(Part 2)
186,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Thermal test,CL.6.2 IEC 62660-2
187,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Thermal test,CL.6.2 IS 16893 (Part 2)
188,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Vibration,CL.6.1.1 IEC 62660-2
189,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cells for the Propulsion of Electric Road Vehicles,Vibration,CL.6.1.1 IS 16893 (Part 2)
190,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cellsfor the Propulsion of Electric Road Vehicles,External short circuit,CL.6.3.1 IEC 62660-2
191,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cellsfor the Propulsion of Electric Road Vehicles,Forced discharge,CL.6.3.3 IEC 62660-2
192,ELECTRICAL- CELLS &BATTERIES,Secondary Lithium-Ion Cellsfor the Propulsion of Electric Road Vehicles,Overcharge,CL.6.3.2 IEC 62660-2
193,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clothes washing machines for household use,Measurements todetermine rinsingperformance,"IEC 60456 (Cl.No.8.5,Cl.No.9.4) & Section 4.2.2of BEE Schedule 12"
194,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clothes washing machines for household use,Measurements todetermine Washingperformance,"IEC 60456 (Cl. No. 8.3, Cl.No.9.2) & Section 4.2.1 of BEE Schedule 12"
195,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clothes washing machines for household use,Measurements todetermine Washingperformance,"IEC 60456 (Cl. No.8.3, Cl.No.9.2) & Section 4.2.1 of BEE Schedule 12"
196,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clothes washing machines for household use,Measurements todetermine water andenergy consumption andprogramme time,"IEC 60456 (Cl.No.8.6, Cl.No. 9.5) & Section 4.2.3of BEE Schedule 12"
197,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clothes washing machines for household use,Measurements todetermine water andenergy consumption andprogramme time,"IEC 60456 (Cl.No.8.6, Cl.No. 9.5) &Section 4.2.3 of BEE Schedule 12"
198,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clothes washing machines for household use,Measurements todetermine water andenergy consumption andprogramme time,"IEC 60456 (Cl.No.8.6, Cl.No. 9.5) & Section 4.2.3of BEE Schedule 12"
199,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clothes washing machines for household use,Measurements todetermine waterextraction performance,"IEC 60456 (Cl. No.8.4, Cl.No.9.3) & Section 4.2.4 of BEE Schedule 12"
200,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Clothes washing machines for household use,Measurements todetermine waterextraction performance,"IEC 60456 (Cl. No.8.4, Cl.No.9.3) & Section 4.2.4 of BEE Schedule 12"
201,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Abnormal Operation,IS/IEC 60335-2-89(Cl.No.19)
202,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Abnormal operation,IS/IEC 60335-2-89(Cl.No.19)(
203,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Classication,IS/IEC 60335-2-89(Cl.No.6)
204,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,"Clearances, Creepagedistances and Solid Insulation",IS/IEC 60335-2-89 (Cl.No.29)
205,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,"Clearances, Creepagedistances and Solid Insulation",IS/IEC 60335-2-89 (Cl.No.29)
206,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,"Clearances, Creepagedistances and Solid Insulation",IS/IEC 60335-2-89 (Cl.No.29)
207,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Components,IS/IEC 60335-2-89(Cl.No.24)
208,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Construction,IS/IEC 60335-2-89 (Cl.No.22)
209,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Heating,IS/IEC 60335-2-89(Cl.No.11)
210,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Internal Wiring,IS/IEC 60335-2-89 (Cl.No.23)
211,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Leakage current andelectric strength,IS/IEC 60335-2-89(Cl.No.16)
212,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Leakage current andelectric strength,IS/IEC 60335-2-89(Cl.No.16)
213,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Leakage Current andelectric strength atoperating temperature,IS/IEC 60335-2-89(Cl.No.13)
214,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Leakage Current andelectric strength atoperating temperature,IS/IEC 60335-2-89(Cl.No.13)
215,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Marking and Instructions,IS/IEC 60335-2-89(Cl.No.7)
216,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Mechanical Strength,IS/IEC 60335-2-89(Cl.No.21)
217,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Moisture resistance,IS/IEC 60335-2-89(Cl.No.15)
218,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Overload protection oftransformer andassociated circuits,IS/IEC 60335-2-89(Cl.No.17)
219,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Power input and current,IS/IEC 60335-2-89(Cl.No.10)
220,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Power input and current,IS/IEC 60335-2-89(Cl.No.10) (
221,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Protection against accessto live parts,IS/IEC 60335-2-89 (Cl.8)
222,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Provision For Earthing,IS/IEC 60335-2-89(Cl.No.27)
223,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Provision For Earthing,IS/IEC 60335-2-89(Cl.No.27)
224,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Resistance to heat andre,IS/IEC 60335-2-89(Cl.No.30)
225,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Resistance to heat andre,IS/IEC 60335-2-89(Cl.No.30)
226,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Resistance to rusting,IS/IEC 60335-2-89(Cl.No.31)
227,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Screws and connections,IS/IEC 60335-2-89 (Cl.No.28)
228,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Stability and Mechanical Hazards,IS/IEC 60335-2-89(Cl.No.20)
229,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Supply connection andexternal exible cords,IS/IEC 60335-2-89(Cl.No.25)
230,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Terminals for externalconductors,IS/IEC 60335-2-89(Cl.No.26)
231,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Terminals for externalconductors,IS/IEC 60335-2-89(Cl.No.26)
232,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Terminals for externalconductors,IS/IEC 60335-2-89(Cl.No.26)
233,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Commercial Refrigerating Appliances With an Incorporated or Remote Refrigerant Unit or Compressor,Transient Overvoltages,IS/IEC 60335-2-89(Cl.No.14)
234,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,Construction,IS 7872 (Cl. No.4)
235,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,Door Seal Test,IS 7872 (Cl.No.11.4)
236,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,Doors and Fittings,IS 7872 (Cl.No. 4.8)
237,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,Energy Consumption Test,IS 7872 (Cl.No.11.2)
238,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,Marking and Instructions,IS 7872 (Cl.No.13)
239,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,Measurement of Freezer Storage Capacity,IS 7872 (Cl.No.8)
240,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,Mechanical Strength ofthe Shelves and Similar Components,IS 7872 (Cl.No.11.5)
241,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,No Load Pull Down Test,IS 7872 (Cl.No.11.1)
242,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,Pressure test,IS 7872 (Cl.No.11.7)
243,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,safety requirements,IS 7872 (Cl.No.6)
244,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,Safety requirements,IS 7872 (Cl.No.6)
245,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,Safety requirements,IS 7872 (Cl.No.6)
246,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,Safety requirements,IS 7872 (Cl.No.6)
247,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,Sound Pressure Level,IS 7872 (Cl.No.7)
248,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,Strength-Pressure Test for Components,IS 7872 (Cl.No.5.4)
249,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,Temperature Rise Test,IS 7872 (Cl.No.11.3)
250,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Deep Freezers,Thermal Insulation Test(External Condensation Test),IS 7872 (Cl.No.11.6)
251,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Abnormal Operation,"IS 302 (Part-2/Sec-7),Clause No. 19 (Sub Clause No. 19.1 to 19.11.3,Clause No. 19.12 to 19.13, Clause No. 19.101to 19.102)"
252,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Ageing test for Elastomeric Parts,"IS 302 (Part-2/Sec-7),Annex-BB"
253,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Classication,"IS 302 (Part-2/Sec-7),Clause No. 6"
254,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,"Clearances, Creepage Distances and Solid Insulation","IS 302 (Part-2/Sec-7),Clause No. 29"
255,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Components,"IS 302 (Part-2/Sec-7),Clause No. 24"
256,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Construction,"IS 302 (Part-2/Sec-7),Clause No. 22"
257,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Electric Strength,IS 302 (Part-2/Sec-7)Clause No. 16
258,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Electric Strength at Operating Temperature,"IS 302 (Part-2/Sec-7),Clause No. 13"
259,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Endurance,"IS 302 (Part-2/Sec-7),Clause No. 18"
260,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Heating,"IS 302 (Part-2/Sec-7),Clause No. 11"
261,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Internal Wiring,"IS 302 (Part-2/Sec-7),Clause No. 23"
262,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Leakage Current,IS 302 (Part-2/Sec-7)Clause No. 16
263,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Leakage Current at Operating Temperature,"IS 302 (Part-2/Sec-7),Clause No. 13"
264,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Marking and Instructions,"IS 302 (Part-2/Sec-7),Clause No. 7"
265,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Mechanical Strength,"IS 302 (Part-2/Sec-7),Clause No. 21"
266,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Moisture Resistance,"IS 302 (Part-2/Sec-7),Clause No. 15"
267,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Overload Protection of Transformers and Associated Circuits,"IS 302 (Part-2/Sec-7),Clause No. 17"
268,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Power Input and Current,"IS 302 (Part-2/Sec-7),Clause No. 10"
269,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Power Input and Current,"IS 302 (Part-2/Sec-7),Clause No. 10"
270,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Protection against Accessto Live Parts,"IS 302 (Part-2/Sec-7),Clause No. 8"
271,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Provision for Earthing,"IS 302 (Part-2/Sec-7),Clause No. 27"
272,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Resistance to Heat and Fire,"IS 302 (Part-2/Sec-7),Clause No. 30"
273,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Resistance to Rusting,"IS 302 (Part-2/Sec-7),Clause No. 31"
274,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Screws and Connections,"IS 302 (Part-2/Sec-7),Clause No. 28"
275,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Stability and Mechanical Hazards,"IS 302 (Part-2/Sec-7),Clause No. 20"
276,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Supply Connection and External Flexible Cords,"IS 302 (Part-2/Sec-7),Clause No. 25"
277,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Terminals for External Conductors,"IS 302 (Part-2/Sec-7),Clause No. 26"
278,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Transient Overvoltage,"IS 302 (Part-2/Sec-7),Clause No. 14"
279,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machine,Washing Machine Incorporated a Power Driven Wringer,"IS 302 (Part-2/Sec-7),Annex-DD"
280,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Abnormal Operation,IS 302-2-7 (Cl.No.19)
281,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Abnormal Operation,IS 302-2-7 (Cl.No.19)
282,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Ageing test forelastomeric parts,IS 302-2-7 (Annex BB)
283,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Classication,IS 302-2-7 (Cl.No.6)
284,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,"Clearances, Creepage Distances and Solid Insulation",IS 302-2-7 (Cl. No.29)
285,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,"Clearances, Creepage Distances and Solid Insulation",IS 302-2-7 (Cl. No.29)
286,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,"Clearances, Creepage Distances and Solid Insulation",IS 302-2-7 (Cl. No.29)
287,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Components,IS 302-2-7 (Cl.No. 24)
288,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Construction,IS 302-2-7 (Cl. No.22)
289,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,ENDURANCE,IS 302-2-7 (Cl.No.18)
290,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Heating,IS 302-2-7 (Cl.No.11)
291,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Internal Wiring,IS 302-2-7 (Cl. No.23)
292,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Leakage current and Electric strength,IS 302-2-7 (Cl.No.16)
293,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Leakage current and Electric strength,IS 302-2-7 (Cl.No.16)
294,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Leakage Current andelectric strength atoperating temperature,IS 302-2-7 (Cl.No.13)
295,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Leakage Current andelectric strength atoperating temperature,IS 302-2-7 (Cl.No.13)
296,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Marking and Instructions,IS 302-2-7 (Cl.No.7)
297,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Mechanical Strength,IS 302-2-7 (Cl.No.21)
298,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Moisture resistance,IS 302-2-7 (Cl.No.15 )
299,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Overload Protection of Transformers and Associated Circuits,IS 302-2-7 (Cl.No.17)
300,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Power Input and Current,IS 302-2-7 (Cl.No.10)
301,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Power Input and Current,IS 302-2-7 (Cl.No.10)
302,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Protection against accessto live parts,IS 302-2-7 (Cl.8)
303,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Provision For Earthing,IS 302-2-7 (Cl.No.27)
304,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Provision For Earthing,IS 302-2-7 (Cl.No.27)
305,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Resistance to Heat and Fire,IS 302-2-7 (Cl.No.30)
306,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Resistance To Heat and Fire,IS 302-2-7 (Cl.No.30)
307,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Resistance To Rusting,IS 302-2-7 (Cl.No.31)
308,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Screws and Connections,IS 302-2-7 (Cl. No.28)
309,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Stability and Mechanical Hazards,IS 302-2-7 (Cl.No.20)
310,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Supply Connection and External Flexible Cords,IS 302-2-7 (Cl.No.25)
311,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Clothes Washing Machines,Terminals for externalconductors,IS 302-2-7 (Cl.No.26)
