0,1,2,3,4
212,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","eruorinated compounds(PFCs):Tetrauromethane FC-14 (75-73-0),Peruorooctonanoic Acid(335-67-1), 2 H,2 HPeruorodecanoic Acid Tetrabutylphosphonium 2 H2 H,Perurodecanoate(Analytical Standard)(882489-14-7),1 H,1 H, 2 H, 2 H Peruorooctanesulfonic Acid(27619-97-2),heptanesulfonate (68555-66-8) Sodiumperuoro-1-hexanesulfonate(82382-12-5) Sodiumperuoro-1-decanesulfonate(2806-15-7)",GLOBAL SOP 200-AT-S0110:2020
213,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Extractable Cadmium fromchildrens metal Jewellery,CPSC-CH-E1004-11: 2017
214,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Extractable Cadmium fromchildrens metal Jewellery,Section 4.3.5.2 of ASTM F963:2023
215,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Fat & Free fatty acid content inleather,SATRA TM 346: 1994
216,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Fat & Free fatty acid content inleather,SOP ANL-44: 2024
217,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Formaldehyde Content(Leather),"KS M ISO 17226-1: 2023, ISO17226-1:2021, DS/EN ISO17226-1: 2021"
218,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Formaldehyde Content(Leather),DIN 53315: 1996
219,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Formaldehyde Content(Leather),GB/T 19941.1: 2019
220,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Formaldehyde Content(Leather),"ISO 17226-2:2018, DS/EN ISO17226-2: 2018"
221,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Formaldehyde Content(Leather),ISO 17226-3: 2011
222,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Formaldehyde Content(Leather),UNI TR 11359: 2010
223,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Formamide & Dimethylformamide,ASTM D4526-20: 2020
224,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Formamide & Dimethylformamide,UNI TR 11359: 2010
225,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Leachable lead and cadmiumfrom ceramic surfaces,ASTM C738 -1994 Reapproved: 2020
226,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Leachable lead and cadmiumfrom ceramic surfaces,ASTM C927 -1980 Reapproved:2019
227,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Leachable lead and cadmiumfrom ceramic surfaces,BS 6748:1986+A1: 2011
228,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Leachable lead and cadmiumfrom ceramic surfaces,BS EN 1388-1: 1996
229,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Leachable lead and cadmiumfrom ceramic surfaces,BS EN 1388-2: 1996
230,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Leachable lead and cadmiumfrom ceramic surfaces,GB 12651: 2003
231,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Leachable lead and cadmiumfrom ceramic surfaces,GB 14147-93: 1993
232,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Leachable lead and cadmiumfrom ceramic surfaces,Health Canada Method C 10:2017
233,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Leachable lead and cadmiumfrom ceramic surfaces,Health Canada Method C-09:2012
234,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Leachable lead and cadmiumfrom ceramic surfaces,ISO 6486-1: 2019
235,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Leachable lead and cadmiumfrom ceramic surfaces,ISO 6486-2:1999 Reapproved :2020
236,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Leachable lead and cadmiumfrom ceramic surfaces,ISO 7086-1: 2019
237,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Lead screening test by HDXRF,ASTM F2853-10: 2023
238,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Lead screening test by HDXRF,CPSC-CH-E1001-08.3: 2012
239,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Lead screening test by HDXRF,CPSC-CH-E1002-08.3: 2012
240,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Mercury & Arsenic content,ANNEX XVII TO REACH Entry 19: 2024
241,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)",Mercury in surface coating,HEALTH CANADA C07: 2018
242,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","Nitrosamines: N-Nitrosopyrrolidine (NPYR)(930-55-2)N-Nitrosodiethylamine (55-18-5)N-Methyl-N-nitrosoaniline(614-00-6) N-Nitrosodi-n-butylamine(924-16-3) N-Nitrosodi-N-Propylamine(621-64-7) N-Nitrosomorpholine (59-89-2)N-Nitroso-N-ethylaniline(612-64-6) N-Nitrosopiperidine(100-75-4)N-Nitrosodimethylamine Solution(62-75-9)Nitrosobis(2-hydroxyethyl) amine(1116-54-7) N-Nitroso-N-N-di(3,5,5-trimethylhexyl)amine(1207995-62-7) N-NITROSODIISOBUTYLAMINE(997-95-5),N-nitrosodibenzylamine(5336538)",Clause 4.3 of DIN EN 14602:2012
243,CHEMICAL- HAZARDOUS& RESTRICTEDCHEMICALS,"Hazardous & Restricted Chemicals Textile & Textile Products Toys and sports equipment Computing &Communications Equipment Consumer Electronics ROHSLighting: Lamps, Lighting, Fixtures, Light Bulbs Power Tools Small Household appliances Large Household Appliances Plastics & Other Polymeric Products Leather Products Prints Zippers Paints Other (Accessories & Apparels)","Nitrosamines: N-Nitrosopyrrolidine (NPYR)(930-55-2)N-Nitrosodiethylamine (55-18-5)N-Methyl-N-nitrosoaniline(614-00-6) N-Nitrosodi-n-butylamine(924-16-3) N-Nitrosodi-N-Propylamine(621-64-7) N-Nitrosomorpholine (59-89-2)N-Nitroso-N-ethylaniline(612-64-6) N-Nitrosopiperidine(100-75-4)N-Nitrosodimethylamine Solution(62-75-9)Nitrosobis(2-hydroxyethyl) amine(1116-54-7) N-Nitroso-N-N-di(3,5,5-trimethylhexyl)amine(1207995-62-7) N-NITROSODIISOBUTYLAMINE(997-95-5),N-nitrosodibenzylamine(5336538)",Clause 4.5 of EN 14350-2:2004
