0,1,2,3,4
1133,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,Endurance test andthermal test,"EN 60598-2-3, Cl.3.12"
1134,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,Endurance test andthermal test,"IEC 60598-2-3, Cl.3.12"
1135,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,Endurance test andthermal test,"IS 10322(Part 5/Sec 3),Cl.12"
1136,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,External and internalwiring,"EN 60598-2-3, Cl.3.10"
1137,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,External and internalwiring,"IEC 60598-2-3, Cl.3.10"
1138,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,External and internalwiring,"IS 10322 (Part 5/Sec 3),Cl.11"
1139,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,Insulation resistance andelectric strength,"EN 60598-2-3, Cl.3.14"
1140,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,Insulation resistance andelectric strength,"IEC 60598-2-3, Cl.3.14"
1141,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,Insulation resistance andelectric strength,"IS 10322 (Part 5/Sec 3),Cl.15"
1142,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,Protection against electricshock,"EN 60598-2-3, cl.3.11"
1143,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,Protection against electricshock,"IEC 60598-2-3, Cl.3.11"
1144,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,Protection against electricshock,"IS 10322 (Part 5/Sec 3),Cl.12"
1145,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,Provision for earthing,"EN 60598-2-3, Cl.3.8"
1146,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,Provision for earthing,"IEC 60598-2-3, Cl.3.8"
1147,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,Provision for earthing,"IS 10322 (Part 5/Sec 3),Cl.9"
1148,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,"Resistance to dust andmoisture (Restricted to IP1 X, IP2 X, IP3 X and IP4 Xonly)","EN 60598-2-3, Cl.3.13"
1149,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,"Resistance to dust andmoisture (Restricted to IP1 X, IP2 X, IP3 X and IP4 Xonly)","IEC 60598-2-3, Cl.3.13"
1150,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,"Resistance to dust andmoisture (Restricted to IP1 X, IP2 X, IP3 X and IP4 Xonly)","IS 10322 (Part 5/Sec 3),Cl.14"
1151,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,"Resistance to heat, reand tracking","EN 60598-2-3, Cl.3.15"
1152,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,"Resistance to heat, reand tracking","IEC 60598-2-3, Cl.3.15"
1153,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,"Resistance to heat, reand tracking","IS 10322 (Part 5/Sec 3),Cl.16"
1154,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,Terminals,"EN 60598-2-3, Cl.3.9"
1155,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,Terminals,"IEC 60598-2-3, Cl.3.9"
1156,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,Terminals,"IS 10322 (Part 5/Sec 3),Cl.10"
1157,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,Verication ofconstruction,"EN 60598-2-3, Cl.3.6"
1158,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,Verication ofconstruction,"IEC 60598-2-3,Cl.3.6"
1159,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,Verication of Marking,"EN 60598-2-3, Cl.3.5"
1160,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,Verication of Marking,"IEC 60598-2-3, Cl.3.5"
1161,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Luminaire for road and streetlighting,Verication of Marking,"IS 10322 (Part 5/Sec 3),Cl.6"
1162,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,Creepage distances andclearances,"EN 60598-2-4, Cl.4.8"
1163,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,Creepage distances andclearances,"IEC 60598-2-4, Cl. 4.8"
1164,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,Creepage distances andclearances,"IS 10322 (Part 5/Sec 4),Cl.7"
1165,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,Endurance test andthermal test,"EN 60598-2-4, Cl.4.13"
1166,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,Endurance test andthermal test,"IEC 60598-2-4, Cl.4.13"
1167,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,Endurance test andthermal test,"IS 10322 (Part 5/Sec 4),cl.13.4"
1168,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,External and internalwiring,"EN 60598-2-4, cl.4.11"
1169,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,External and internalwiring,"IEC 60598-2-4, Cl.4.11"
1170,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,External and internalwiring,"IS 10322 (Part 5/Sec 4),cl.10"
1171,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,Insulation resistance andelectric strength,"EN 60598-2-4, Cl.4.15"
1172,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,Insulation resistance andelectric strength,"IEC 60598-2-4, cl.4.15"
1173,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,Insulation resistance andelectric strength,"IS 10322 (Part 5/Sec 4),cl.13.6"
1174,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,Protection against electricshock,"EN 60598-2-4, cl.4.12"
1175,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,Protection against electricshock,"IEC 60598-2-4, Cl.4.12"
1176,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,Protection against electricshock,"IS 10322 (Part 5/Sec 4),cl.11"
1177,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,Provision for earthing,"EN 60598-2-4, Cl.4.9"
1178,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,Provision for earthing,"IEC 60598-2-4, Cl.4.9"
1179,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,Provision for earthing,"IS 10322 (Part 5/Sec 4),Cl.1987"
1180,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,"Resistance to dust andmoisture (Restricted to IP1 X, IP2 X, IP3 X and IP4 Xonly)","EN 60598-2-4, Cl.4.14"
1181,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,"Resistance to dust andmoisture (Restricted to IP1 X, IP2 X, IP3 X and IP4 Xonly)","IEC 60598-2-4, Cl.4.14"
1182,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,"Resistance to dust andmoisture (Restricted to IP1 X, IP2 X, IP3 X and IP4 Xonly)","IS 10322 (Part 5/Sec 4), Cl.13.5"
1183,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,"Resistance to heat, reand tracking","EN 60598-2-4, Cl.4.16"
1184,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,"Resistance to heat, reand tracking","IEC 60598-2-4, Cl.4.16"
1185,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,"Resistance to heat, reand tracking","IS 10322 (Part 5/Sec 4),Cl.13.7"
1186,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,Terminals,"EN 60598-2-4, cl.4.10"
1187,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,Terminals,"IEC 60598-2-4, Cl.4.10"
1188,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,Terminals,"IS 10322 (Part 5/Sec 4), Cl."
1189,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,Verication ofconstruction,"EN 60598-2-4, Cl.4.7"
1190,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,Verication ofconstruction,"IEC 60598-2-4, Cl.4.7"
1191,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,Verication ofconstruction,"IS 10322 (Part 5/Sec 4),Cl.6"
1192,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,Verication of Marking,"EN 60598-2-4, Cl.4.6"
1193,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,Verication of Marking,"IEC 60598-2-4, Cl.4.6"
1194,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Portable general-purpose luminaire,Verication of Marking,"IS 10322 (Part 5/Sec 4),Cl.5"
1195,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,Creepage distances andclearances,"EN 60598-2-2,Cl. 2.8"
1196,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,Creepage distances andclearances,"IEC 60598-2-2,Cl. 2.8"
1197,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,Creepage distances andclearances,IS 10322 (Part 5/Sec 2).Cl.8
1198,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,Endurance test andthermal test,"EN 60598-2-2, Cl.2.13"
1199,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,Endurance test andthermal test,"IEC 60598-2-2, Cl.2.13"
1200,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,Endurance test andthermal test,"IS 10322(Part 5/Sec 2),Cl.13"
1201,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,External and internalwiring,"EN 60598-2-2,Cl.2.11"
1202,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,External and internalwiring,"IEC 60598-2-2,Cl.2.11"
1203,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,External and internalwiring,"IS 10322(Part 5/Sec 2),Cl.11"
1204,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,Insulation resistance andelectric strength,"EN 60598-2-2, Cl.2.15"
1205,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,Insulation resistance andelectric strength,"IEC 60598-2-2, Cl.2.15"
1206,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,Insulation resistance andelectric strength,"IS 10322(Part 5/Sec 2),Cl.15"
1207,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,Protection against electricshock,"EN 60598-2-2,Cl.2.12"
1208,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,Protection against electricshock,"IEC 60598-2-2,Cl.2.12"
1209,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,Protection against electricshock,"IS 10322(Part 5/Sec 2),Cl.12"
1210,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,Provision for earthing,"IEC 60598-2-2,Cl. 2.9:2023; EN 60598-2-2:2012,Cl. 2.9"
1211,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,Provision for earthing,"IS 10322 (Part 5/Sec 2),Cl.9"
1212,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,"Resistance to dust andmoisture (Restricted to IP1 X, IP2 X, IP3 X and IP4 Xonly)","EN 60598-2-2, Cl.2.14"
1213,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,"Resistance to dust andmoisture (Restricted to IP1 X, IP2 X, IP3 X and IP4 Xonly)","IEC 60598-2-2, Cl.2.14"
1214,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,"Resistance to dust andmoisture (Restricted to IP1 X, IP2 X, IP3 X and IP4 Xonly)","IS 10322 (Part 5/Sec 2),Cl."
1215,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,"Resistance to heat, reand tracking","IEC 60598-2-2: 2023,Cl.2.16; EN 60598-2-2:2012, Cl.2.16"
1216,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,"Resistance to heat, reand tracking","IS 10322(Part 5/Sec 2),Cl.16"
1217,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,Terminals,"EN 60598-2-2,Cl.2.10"
1218,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,Terminals,"IEC 60598-2-2,Cl. 2.10"
1219,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,Terminals,"IS 10322 (Part 5/Sec 2),Cl.10"
1220,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,Verication ofconstruction,"EN 60598-2-2,Cl. 2.7"
1221,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,Verication ofconstruction,"IEC 60598-2-2,Cl. 2.7"
1222,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,Verication ofconstruction,"IS 10322 (Part 5/Sec 2),Cl.7"
1223,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,Verication of Marking,"EN 60598-2-2,Cl. 2.6"
1224,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,Verication of Marking,"IEC 60598-2-2,Cl. 2.6"
1225,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires Recessed luminaires,Verication of Marking,"IS 10322 (Part 5/Sec 2),Cl.6"
1226,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamp,Cap Temperature Rise,"IEC 62560,Cl. 10"
1227,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamp,Cap Temperature Rise,"IS 16102 (Part 1),Cl.10"
1228,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamp,Creepage distances andclearances,"IEC 62560,Cl. 14"
1229,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamp,Creepage distances andclearances,"IS 16102 (Part 1),Cl.14"
1230,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamp,Fault Condition,"IEC 62560,Cl. 13"
1231,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamp,Fault Condition,"IS 16102 (Part 1),Cl.13"
1232,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamp,Resistance to Flame and Ignition Glow wire test,"IEC 62560,Cl.12"
1233,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamp,Resistance to Flame and Ignition Glow wire test,"IS 16102 (Part 1),Cl.12"
1234,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamp,Resistance to Heat,"IEC 62560,Cl.11"
1235,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamp,Resistance to Heat,"IS 16102 (Part 1),Cl.11"
1236,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Protection againstaccidental contacts withlive parts,"IS 16102 (Part 1),Cl. 7"
1237,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Insulation Resistance and Electric strength,"IEC 62560,Cl. 8"
1238,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Insulation Resistance and Electric strength,"IS 16102 (Part 1),Cl.8"
1239,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Interchangeability,"IEC 62560,Cl.6"
1240,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Interchangeability,"IS 16102 (Part 1),Cl.6"
1241,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Mechanical Strength,"IEC 62560,Cl. 9"
1242,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Mechanical Strength,"IS 16102 (Part 1),Cl.9"
1243,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Protection againstaccidental contacts withlive parts,"IEC 62560,Cl.7"
1244,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Verication of Marking,"IEC 62560,Cl.5"
1245,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Verication of Marking,"IS 16102 (Part 1),Cl.5"
1246,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,AC voltage Test,Clause 6.8.3.1 of IEC61010-2-202:2020/ EN61010-2-202
1247,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Additional means ofprotection in case of SINGLE FAULTCONDITIONS,IEC 61010-2-202:2020/EN 61010-2-202:2021 (cl.no. 6.5.1)
1248,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Application of faultconditions,IEC 61010-2-202:2020/EN 61010-2-202:2021 (cl.no. 4.4.2)
1249,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Automatic disconnectionof the supply,IEC 61010-2-202:2020/EN 61010-2-202:2021 (Cl.no. 6.5.5)
1250,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Circuits with TERMINALSwhich are HAZARDOUSLIVE,IEC 61010-2-202:2020/EN 61010-2-202:2021 (Cl.no. 6.6.3)
1251,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Colour coding,IEC 61010-2-202:2020/EN 61010-2-202:2021 (Cl.no. 6.9.3)
1252,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Components andsubassemblies,"IEC 61010-2-202:2020/EN 61010-2-202:2021 (Cl.no.14, 14.101, 14.102)"
1253,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Connections to externalcircuits,IEC 61010-2-202:2020/EN 61010-2-202:2021 (Cl.no. 6.6.1)
1254,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Constructionalrequirements forprotection against electricshock,IEC 61010-2-202:2020/EN 61010-2-202:2021 (Cl.no. 6.9.1)
1255,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,"Containment of re withinthe equipment, should itoccur","IEC 61010-2-202:2020/EN 61010-2-202:2021 (Cl.no.9.3.1,9.3.2,)"
1256,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Cord anchorage,IEC 61010-2-202:2020/EN 61010-2-202:2021 (Cl.no. 6.10.2.2)
1257,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Creepage & clearance,IEC 61010-2-202:2020/EN 61010-2-202:2021 (Cl.no. 6.7)
1258,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Current- or voltage-limiting device,IEC 61010-2-202:2020/EN 61010-2-202:2021 (Cl.no. 6.5.6)
1259,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Detachable MAINS supplycords,IEC 61010-2-202:2020/EN 61010-2-202:2021 (Cl.no. 6.10.1)
1260,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Determination ofaccessible parts,Clause 6.2 of IEC61010-2-202:2020/ EN61010-2-202
1261,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Disconnection fromsupply source,Clause 6.11 of IEC61010-2-202:2020/ EN61010-2-202
1262,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Documentation,Clause 5.4 of IEC61010-2-202:2020/ EN61010-2-202
1263,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Durability of markings,IEC 61010-2-202:2020/EN 61010-2-202:2021 (cl.no. 5.3)
1264,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Eliminating or reducingthe sources of ignitionwithin the equipment,IEC 61010-2-202:2020/EN 61010-2-202:2021 (Cl.9.2)
1265,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Equipment temperaturelimits and resistance toheat,Clause 10 of IEC61010-2-202:2020/ EN61010-2-202
1266,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Humidity Conditioning,IEC 61010-2-202:2020/EN 61010-2-202:2021 (Cl.no. 6.8.2)
1267,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Impact test,IEC 61010-2-202:2020/EN 61010-2-202:2021 (Cl.no.8.2.2)
1268,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Impulse Test,IEC 61010-2-202:2020/EN 61010-2-202:2021 (Cl.no. 6.8.3.3)
1269,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Insulating material,IEC 61010-2-202:2020/EN 61010-2-202:2021 (Cl.no.10.5.3)
1271,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Integrity of CLEARANCESand CREEPAGEDISTANCES,IEC 61010-2-202:2020/EN 61010-2-202:2021 (Cl.no.10.5.1)
1272,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Limited-energy circuit,IEC 61010-2-202:2020/EN 61010-2-202:2021 (Cl.no.9.4)
1273,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Mains Supply (Input test),IEC 61010-2-202:2020/EN 61010-2-202:2021 (cl.no. 5.1.3)
1274,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Marking and Documentation,Clause 5 of IEC61010-2-202:2020/ EN61010-2-202
1275,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,"Marking anddocumentation General,Identication","IEC 61010-2-202:2020/EN 61010-2-202:2021 (cl.no. 5.1.1, 5.1.2)"
1276,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Motors,IEC 61010-2-202:2020/EN 61010-2-202:2021 (cl.no. 4.4.2.5)
1277,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Moving parts,IEC 61010-2-202:2020/EN 61010-2-202:2021 (Cl.no.7.3)
1278,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Moving parts,"IEC 61010-2-202:2020/EN 61010-2-202:2021(Cl.no. 7.3.1, 7.3.2 ,7.3.3,7.3.4, 7.3.5, 7.3.101)"
1279,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Non-metallic ENCLOSURES,IEC 61010-2-202:2020/EN 61010-2-202:2021 (Cl.no.10.5.2)
1280,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Overcurrent protection,IEC 61010-2-202:2020/EN 61010-2-202:2021 (Cl.no.9.6)
1281,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Plugs and connectors,IEC 61010-2-202:2020/EN 61010-2-202:2021 (Cl.no. 6.10.3)
1282,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Primary means ofprotection,Clause 6.4 of IEC61010-2-202:2020/ EN61010-2-202
1283,ELECTRICAL- SAFETYTESTING FACILITY,Actuators and Solenoid,Protection Against Electric Shock,"IEC 61010-2-202:2020/EN 61010-2-202:2021 (cl.no. 6.1.1,6.1.2)"
