0,1,2,3,4
881,ELECTRICAL- CABLES &WIRES,XLPE Insulated PVC sheathed Cables fr voltages up to andincluding 1.1 k V,Winding test,"IS 7098 : Part 1 : 1988, cl.16 RA: 2020"
882,ELECTRICAL- CABLES &WIRES,XLPE Insulated PVC sheathed Cables fr voltages up to andincluding 1.1 k V,Wrapping test,"IS 7098 : Part 1 : 1988, cl.16 RA: 2020"
883,ELECTRICAL- CABLES &WIRES,XLPE Insulated Thermoplastic sheathed Cables For workingvoltages from 3.3 k V up to and including 33 k V,Ageing in air oven/Thermalageing test for complete cable,"IS 7098 : Part 2 : 2011, cl.19 RA: 2021"
884,ELECTRICAL- CABLES &WIRES,XLPE Insulated Thermoplastic sheathed Cables For workingvoltages from 3.3 k V up to and including 33 k V,Annealing test,"IS 7098 : Part 2 : 2011, cl.19 ,IS 7098 : Part 1 : 1988 : 2011"
885,ELECTRICAL- CABLES &WIRES,XLPE Insulated Thermoplastic sheathed Cables For workingvoltages from 3.3 k V up to and including 33 k V,Bending test,"IS 7098 : Part 2 : 2011 , cl.19 RA: 2021"
886,ELECTRICAL- CABLES &WIRES,XLPE Insulated Thermoplastic sheathed Cables For workingvoltages from 3.3 k V up to and including 33 k V,Capacitance Measurement,"IS 7098 : Part 2 : 2011 , Am I(Cl.19) RA: 2021"
887,ELECTRICAL- CABLES &WIRES,XLPE Insulated Thermoplastic sheathed Cables For workingvoltages from 3.3 k V up to and including 33 k V,Cold bend test,"IS 7098 : Part 2 : 2011 , cl.19 RA: 2021"
888,ELECTRICAL- CABLES &WIRES,XLPE Insulated Thermoplastic sheathed Cables For workingvoltages from 3.3 k V up to and including 33 k V,Cold impact test for Outer Sheath,"IS 7098 : Part 2 : 2011 , cl.19,RA: 2021"
889,ELECTRICAL- CABLES &WIRES,XLPE Insulated Thermoplastic sheathed Cables For workingvoltages from 3.3 k V up to and including 33 k V,Conductor Resistance Test /Armour Resistivity Test,"IS 7098 : Part 2 : 2011 , cl.19 RA: 2021"
890,ELECTRICAL- CABLES &WIRES,XLPE Insulated Thermoplastic sheathed Cables For workingvoltages from 3.3 k V up to and including 33 k V,Flame retardance test on Bunched Cables,"IS 7098 : Part 2 : 2011 , cl.19 RA: 2021"
891,ELECTRICAL- CABLES &WIRES,XLPE Insulated Thermoplastic sheathed Cables For workingvoltages from 3.3 k V up to and including 33 k V,Flame Retardance test onsingle cables,"IS 7098 : Part 2 : 2011 , cl.19 RA: 2021"
892,ELECTRICAL- CABLES &WIRES,XLPE Insulated Thermoplastic sheathed Cables For workingvoltages from 3.3 k V up to and including 33 k V,Flammability test for PVCSheathed cables,IS 7098 : Part 2 : 2011 cl.19 RA: 2021
893,ELECTRICAL- CABLES &WIRES,XLPE Insulated Thermoplastic sheathed Cables For workingvoltages from 3.3 k V up to and including 33 k V,Galvanising test (Uniformity of Zinc coating & Mass of Zinccoating),"IS 7098 : Part 2 : 2011, Cl.19 RA: 2021"
894,ELECTRICAL- CABLES &WIRES,XLPE Insulated Thermoplastic sheathed Cables For workingvoltages from 3.3 k V up to and including 33 k V,Heat Shock test,"IS 7098 : Part 2 : 2011, cl.19 RA: 2021"
895,ELECTRICAL- CABLES &WIRES,XLPE Insulated Thermoplastic sheathed Cables For workingvoltages from 3.3 k V up to and including 33 k V,Hot Deformation test,"IS 7098 : Part 2 : 2011 , cl.19 RA: 2021"
896,ELECTRICAL- CABLES &WIRES,XLPE Insulated Thermoplastic sheathed Cables For workingvoltages from 3.3 k V up to and including 33 k V,Hot set test,"IS 7098 : Part 2 : 2011 , cl.19 RA: 2021"
897,ELECTRICAL- CABLES &WIRES,XLPE Insulated Thermoplastic sheathed Cables For workingvoltages from 3.3 k V up to and including 33 k V,Insulation resistance (Volumeresistivity) test,"IS 7098 : Part 2 : 2011 , cl.19 RA: 2021"
898,ELECTRICAL- CABLES &WIRES,XLPE Insulated Thermoplastic sheathed Cables For workingvoltages from 3.3 k V up to and including 33 k V,Loss of mass in Air Oven,"IS 7098 : Part 2 : 2011 , cl.19 RA: 2021"
899,ELECTRICAL- CABLES &WIRES,XLPE Insulated Thermoplastic sheathed Cables For workingvoltages from 3.3 k V up to and including 33 k V,Shrinkage test,"IS 7098 : Part 2 : 2011 , cl.19 RA: 2021"
900,ELECTRICAL- CABLES &WIRES,XLPE Insulated Thermoplastic sheathed Cables For workingvoltages from 3.3 k V up to and including 33 k V,Tan delta at ambient andelevated temperature /Dielectric Power factor test : asa function of temperature,"IS 7098 : Part 2 : 2011, , Am I(Cl.19) RA: 2021"
901,ELECTRICAL- CABLES &WIRES,XLPE Insulated Thermoplastic sheathed Cables For workingvoltages from 3.3 k V up to and including 33 k V,Tensile strength and Elongation at Break,"IS 7098 : Part 2 : 2011 , cl.19 RA: 2021"
902,ELECTRICAL- CABLES &WIRES,XLPE Insulated Thermoplastic sheathed Cables For workingvoltages from 3.3 k V up to and including 33 k V,Tensile Strength and Elongation at break for Insulation and Outer Sheath,"IS 7098 : Part 2 : 2011, cl.19 RA: 2021"
903,ELECTRICAL- CABLES &WIRES,XLPE Insulated Thermoplastic sheathed Cables For workingvoltages from 3.3 k V up to and including 33 k V,Thickness and dimension test,IS 7098 : Part 2 : 2011 cl. 19 RA: 2021
904,ELECTRICAL- CABLES &WIRES,XLPE Insulated Thermoplastic sheathed Cables For workingvoltages from 3.3 k V up to and including 33 k V,Torsion test,"IS 7098 : Part 2 : 2011 , cl.19 RA: 2021"
905,ELECTRICAL- CABLES &WIRES,XLPE Insulated Thermoplastic sheathed Cables For workingvoltages from 3.3 k V up to and including 33 k V,Water Absorption (Gravimetric),"IS 7098 : Part 2 : 2011 , cl.19 RA: 2021"
906,ELECTRICAL- CABLES &WIRES,XLPE Insulated Thermoplastic sheathed Cables For workingvoltages from 3.3 k V up to and including 33 k V,Winding test,"IS 7098 : Part 2 : 2011 , cl.19 RA: 2021"
907,ELECTRICAL- CABLES &WIRES,XLPE Insulated Thermoplastic sheathed Cables For workingvoltages from 3.3 k V up to and including 33 k V,Wrapping test,"IS 7098 : Part 2 : 2011 cl.19,RA: 2021"
908,ELECTRICAL- CABLES &WIRES,XLPE Insulated thermoplastic sheathed cables for workingvoltages from 3.3kv upto and including 33k V,Strippability Test,"Cl. 19, IS:7098 part-2 :2011 RA: 2021"
909,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"AC Static Watthour Meter Class 1 and 2;AC Static Transformer operated Watthour and VAR- Hour Meters,Class 0.2 and 0.5;AC direct connected Staticprepayment Meters for Active Energy Class 1and 2;AC.Static Direct Connected Watthour Smart Meter Class 1 and 2;AC. Static Transformer operated Watthourand VAR-hour Smart Meter Class 0.2 S,0.5 S and 1.0 S",Sub harmonics in ac currentcircuit/Inter harmonic sin Accurrent circuit-Burst red waveform test,"IEC62055-31:2005,Cl.4.6.2 IEC62052-11,2020,Cl.9.4.2.3 IEC62053-21,2020,Cl.7.10 IEC62053-22,2020,Cl.7.10 IEC62053-23,2020,Cl.7.10 IEC62053-24,Cl.7.10: 2020"
910,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC Static Watthour Meter Class 1 and 2,Test of Immunity toelectromagnetic HF/RFFields,"IS13779:1999 A.1to 5 Cl.12.9.3(Withdrawn),,IS15884:2010 Cl.5.5.3,CBIP 325:2015 Cl.5.5.3,IS16444(Part 1):2015 A.1 and 2 Cl.6.11,IS13779:2020"
911,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC direct connected Staticprepayment Meters for Active Energy Class 1and 2,Protection against penetrationof dust and water,"IS15884:2010 Cl 5.2.5,IEC62055-31:2005,IEC62052-31,2015 Cl.11: 2005"
912,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC Static Watthour Meter Class 1 and 2,Surge immunity test,"IS13779:2020 Cl.12.9.5,IEC62052-11:2020 Cl.9.3.9,IEC62053-21:2020,IEC62053-22:2020,IEC62053-23:2020,IEC62053-24:2020,IEC62052-31:: 2015"
913,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC Static Watthour Meter Class 1 and 2;,Inuence of supply Voltage,"IS13779:1999 A1to 5 Cl.12.7.2(Withdrawn),CBIP-325:2015 Cl.5.4.2,,IS13779:2020 Cl.12.7.2,IEC62052-11:2020 Cl.9.3.2,IEC62053-21:2020 Cl.7.10,IEC62053-22:2020,Cl.7.10,IEC62053-23:2020 Cl.7.10,IEC62053-24:2020 Cl.7.10: 2020"
914,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Data Exchange for Electricity Meter -Static Energy Meter Category A,B,C1,C2&C3",2.9.2 Block load proleparameters 2.9.3 Selectiveaccess by Range for Block loadprole 2.9.4 Dailyloadproleparameters 2.9.5 Selectiveaccess by Range for Dailyloadprole 2.9.6 Billingproleparameters 2.9.7 Selectiveaccess by Entry for Billing prole 2.10 General Purposeparameters :2.10.1 Name Plate Details 2.10.2 Programmable Parameters,Cl No 4to 14 Annex Ato Lof IS15959(Part 1:2011(RA:2016):2011
915,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Data Exchange for Electricity Meter -Static Energy Meter Category A,B,C1,C2&C3",Compliance test: 1 .0 Conformance to DLMS /COSEM(IEC62056)2.0 arameterverication :2.1 SNRM/UA2.2 Object list download 2.3 Association properties 2.4 Simultaneous operation 2.5 Security:2.5.1 Lowest Level Security Secret 2.5.2 Low Level Security (LLS) Secret 2.5.3 High Level Security (HLS)Secret 2.6 To U setting 2.7 Billing Period 2.8 Billing Period Counter 2.9 Parameter list:2.9.1(a) Instantaneous Parameters 2.9.1(b)Snap Shot of Instantaneous Parameters 2.9.1(c) Scaler Prole,Cl No 4to 14 Annex Ato Lof IS15959(Part 1)-2011(RA:2016)::: 2011
916,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"Data Exchange for Electricity Meter -Static Energy Meter Category A,B,C1,C2&C3",2.11 Event code and Eventlogging :2.11.1 Indian Event Reference Table - voltage Related 2.11.2 Indian Event Reference Table -Current Related 2.11.3 Indian Event Reference Table -Power Related 2.11.4 Indian Event Reference Table -Transaction Related 2.11.5 Indian Event Reference Table -Other 2.11.6 Indian Event Reference Table -Non Roll Over 2.11.7 Indian Event Reference Table -Control 2.12 Selective accessby Entryfor Event Log Prole,Cl No 4to 14 Annex Ato Lof IS15959(Part 1)-2011(RA:2016:2011
917,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,a.c Static Direct Connected Watthour Smart Meter Class 1and Class 2 - Specification,Smart Meter Functional Requirements,Clause 11 of IS 16444 (Part 1)):: 2015
918,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,a.c Static Direct Connected Watthour Smart Meter Class 1and Class 2 - Specification,Test for Data Exchange Protocol,Clause 10.5 of 16444 (Part 1): :2015
919,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,a.c Static Direct Connected Watthour Smart Meter Class 1and Class 2 - Specification,Test for Smart Meter Communicability,Clause 10.6 IS 16444 (Part 1)::2015
920,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,a.c Static Direct Connected Watthour Smart Meter Class 1and Class 2,Smart Meter Functional Requirements,Cl.11of IS16444(Part 1)-2015 Amd 1-2017 Amd 2-: 2019
921,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"a.c Static Transformer Operated Watthour and Var - Hour Smart Meters, 0.2 S, 0.5 S and 1.0 S Part 2 Specification Transformer Operated Smart Meters",Smart Meter Functional Requirements,Clause 10 of IS 16444 (Part 2):2017
922,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"a.c Static Transformer Operated Watthour and Var - Hour Smart Meters, 0.2 S, 0.5 S and 1.0 S Part 2 Specification Transformer Operated Smart Meters",Test for Data Exchange Protocol,Clause 9.4 of IS 16444 (Part 2):: 2017
923,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"a.c Static Transformer Operated Watthour and Var - Hour Smart Meters, 0.2 S, 0.5 S and 1.0 S Part 2 Specification Transformer Operated Smart Meters",Test for Smart Meter Communicability,Clause 9.5 of IS 16444 (Part 2):: 2017
924,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"A.C Static Transformer operated Watthourand VAR-Hour Meters,Class 0.2 and 0.5;AC.Static Transformer operated Watthourand VAR-hour Smart Meter Class 0.2 S,0.5 Sand 1.0 S",Ambient temp. inuence,"IS14697:1999 A.1to 4 Cl.12.11(Withdrawn),CBIP-325:2015 Cl.5.6.3,IS16444(Part 2):2017 A.1 Cl.6.12,IS14697:20 Cl.12.11,IEC62052-11:2020,IEC62053-21:2020,IEC62053-22:2020,IEC62053-24,Cl.7.10::: 2020"
925,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,"a.c Static Transformer operated Watthourand Var-hour Smart Meters Class 0.2 S,0.5 Sand 1.0 S",Smart Meter Functional Requirements,Cl.10of IS16444(Part 2)-2017 Amd 1-: 2019
926,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC direct connected Static prepayment Meters for Active Energy Class 1and 2,Damp heat cyclic test,"IS15884:2010 Cl.5.3.1,IEC62055 -31:2005 Cl.No.6.0: 2005"
927,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC direct connected Static prepayment Meters for Active Energy Class 1 and 2;AC.Static Direct Connected Watthour Smart Meter Class 1and 2,Short time over current Test,"IS15884:2010 Cl.4.4.3,IEC620-31:2005 Cl.7.4,IS16444(Part 1):A.1&2 Cl.6.10.3: 2015"
928,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC direct connected Static prepayment Meters for Active Energy Class 1 and 2; AC.Static Direct Connected Watthour Smart Meter Class 1and 2,Inuence of supply Voltage,"Cl.5.4.2, IS15884:2010 Cl.4.4.2& 5.4.2,IEC62055-31:2005 Cl.7.2,IS16444(Part 1):2015 A.1&2 Cl.6.10.2: 2015"
929,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC direct connected Static prepayment Meters for Active Energy Class 1 and 2; AC.Static Direct Connected Watthour Smart Meter Class 1and 2;,Electrostatic Discharge Test,"IS15884:2010 Cl.5.5.2,IEC62031:2005 Cl.7.8.2,IS16444(Part 1):2015 A.1&2 Cl.6.11: 2015"
930,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC direct connected Static prepayment Meters for Active Energy Class 1 and 2;AC.Static Direct Connected Watthour Smar t Meter Class 1and 2,Line to Load Voltage Surge Withstand,"IS15884:2010 Cl.G4,IS16444(Part 1):2015 A.1,2 Cl.7.2,IEC62055-31:2005, Cl. Annex C4: 2005"
931,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC direct connected Static prepayment Meters for Active Energy Class 1 and 2;AC.Static Direct Connected Watthour Smart Meter Class 1and 2,Inuence of self heating,"IS15884:2010 Cl.5.4.4,IEC620-31:2005 Cl.7.6,IS16444(Part 1):2015 A.1&2 Cl.6.10.4: 2015"
932,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC direct connected Static prepayment Meters for Active Energy Class 1 and 2;AC.Static Direct Connected Watthour Smart Meter Class 1and 2,Surge immunity test,"5 -IS15884:2010 Cl.5.5.7,IEC620531:2005 Cl.7.8.6,IS16444(Part 1):2015,A.1&2 Cl.6.11: 2015"
933,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC direct connected Static prepayment Meters for Active Energy Class 1 and 2;AC.Static Direct Connected Watthour Smart Meter Class 1and 2;,Abnormal voltage condition,"IS15884:2010,IEC62055-31:2005 ,IS16444 (Part 1):2015 A.2 Cl.6.10.7: 2015"
934,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC direct connected Static prepayment Meters for Active Energy Class 1 and 2;AC.Static Direct Connected Watthour Smart Meter Class 1and 2;,inuence of heating,"IS15884:2010 Cl.5.4.5,IEC62055 -31:2005 Cl.7.5,IS16444(Part 1): 2015 A.1&2 Cl.6.10.5,IEC62052-31:2015 Cl.10.4,:: 2015"
935,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC direct connected Static prepayment Meters for Active Energy Class 1 and 2;AC.Static Direct Connected Watthour Smart Meter Class 1and 2;,Test of Immunity toelectromagnetic HF/RF Fields,"IS15884:2010 Cl.5.5.3,IEC62031:2005 Cl.7.8.3,IS16444(Part 1):2015 A.1and 2 Cl.6.11:2015"
936,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC direct connected Static prepayment Meters for Active Energy Class 1 and 2;AC.Static Direct Connected Watthour Smart Meter Class 1and 2;,Fast transient burst test,"IS15884:2010 Cl.5.5.4,IEC62031:2005 Cl.7.8.4,IS16444(Part 1):2015 A.1,2 Cl.6.11,: 2015"
937,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC direct connected Static prepayment Meters for Active Energy Class 1and 2,Abnormal a.c.magnetic Induction of external Origin(10m Tesla),IS15884:2010 Cl.5.6.2.4: 2010
938,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC direct connected Static prepayment Meters for Active Energy Class 1and 2,AC voltage test,"IS15884:2010 Cl.5.4.6.3,IEC62055 -31:2005 Cl.7.7, : 2005"
939,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC direct connected Static prepayment Meters for Active Energy Class 1and 2,Ambient temp. inuence,"IS15884:2010 Cl.5.6.3,IEC62055 -31:2005 Cl.8.0: 2005"
940,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC direct connected Static prepayment Meters for Active Energy Class 1and 2,Cold test,"IS15884:2010 Cl.5.3.1,IEC62055 -31:2005 Cl.No.6.0: 2005"
941,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC direct connected Static prepayment Meters for Active Energy Class 1and 2,Continuousabnormaldc.magnetic Induction of external Origin(200/270m Tesla),"IS15884:2010 Cl.4.6.2, : 2010"
942,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC direct connected Static prepayment Meters for Active Energy Class 1and 2,Crystal-controlled Clocks on acsupplies,"IS15884:2010,Cl.D-3.2.1,IEC62055-31,Cl.D-4.3.1: 2005"
943,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC direct connected Static prepayment Meters for Active Energy Class 1and 2,Crystal-controlled Clocks on Operation Reserve,"IS15884:2010,Cl.D- 3.2.2,IEC62055-31,Cl. D- 4.3.2: 2005"
944,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC direct connected Static prepayment Meters for Active Energy Class 1and 2,DC & even harmonics incurrent circuit,"IS15884:2010 Cl.4.6.2,IEC62055-31:2005 Cl.4.6.3: 2005"
945,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC direct connected Static prepayment Meters for Active Energy Class 1and 2,Dry heat test,"5 -IS15884:2010 Cl.5.3.1,IEC620531:2005 IEC62052-11:2020 Cl.8.3.3,IEC62053-21:2020 Cl.8 IEC62053-22:2020 Cl.8,IEC62053-23:2020 Cl.8,IEC62053-24:2020 Cl.8: 2020"
946,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC direct connected Static prepayment Meters for Active Energy Class 1and 2,Eects of Disturbances on Time Keeping,"IS15884:2010 ,Cl.D-4,IEC62055-31,Cl.D-5: 2005"
947,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC direct connected Static prepayment Meters for Active Energy Class 1and 2,Frequency variation,"IS15884:2010 Cl.4.6.2,IEC62055-31:2005 Cl.8.: 2005"
948,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC direct connected Static prepayment Meters for Active Energy Class 1and 2,"General and constructionalrequirements: General,etercase,Window,Terminals,Termina l Block and Protective earth Terminal, Terminal Cover,Clearances and Creepage distances, Insulatingencased meter,Display ofmeasured values,Output Device,Keypad Interference","IS15884:2010 Cl.4.1,4.2.12.3,IEC62055-31:2005"
949,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC direct connected Static prepayment Meters for Active Energy Class 1and 2,Impulse voltage test,"IS15884:2010 Cl.5.4.6.2,IEC62055 -31:2005 Cl.7.7: 2005"
950,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC direct connected Static prepayment Meters for Active Energy Class 1and 2,Insulation test,"IS15884:2010 Cl.5.4.6.1,IEC62055-31: 2005"
951,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,AC direct connected Static prepayment Meters for Active Energy Class 1and 2,limits of error and Interpretation of test Results,"IS15884:2010 Cl.5.6.6,IEC62055-31:2005 Cl.8.0: 2005"
