0,1,2,3,4
149,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 3.3 k V upto andincluding 33 k V,Oxygen Index Test,IS 7098 (Part 2):2011+A2((Test Method IS 10810 Part 58)
150,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 3.3 k V upto andincluding 33 k V,Resistance Test for Armour,IS 7098 (Part 2):2011+A2(Test Method IS 10810 Part 41)
151,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 3.3 k V upto andincluding 33 k V,Resistivity & Conductance testof Armour (Wires/strips),IS 7098 (Part 2):2011+A2(Test Method IS 10810 Part 41)
152,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 3.3 k V upto andincluding 33 k V,Shrinkage Test on insulationand sheath,IS 7098 (Part 2):2011+A2(Test Method IS 10810 Part 12)
153,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 3.3 k V upto andincluding 33 k V,Temperature Index Test,IS 7098 (Part 2):2011+A2(Test Method IS 10810 Part 64)
154,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 3.3 k V upto andincluding 33 k V,Tensile strength & Elongationat break for armouring material,IS 7098 (Part 2):2011+A2(Test Method IS 10810 Part 37)
155,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 3.3 k V upto andincluding 33 k V,Tensile strength andelongation at break on Insulation and Sheath,IS 7098 (Part 2):2011+A2(Test Method IS 10810 Part 7)
156,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 3.3 k V upto andincluding 33 k V,Test for eccentricity and Thickness of insulation andsheath / Overall Dimensions,IS 7098 (Part 2):2011+A2(Annex A)
157,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 3.3 k V upto andincluding 33 k V,Test for halogen acid gasevolution(except uorine),IS 7098 (Part 2):2011+A2(Test Method IS 10810 Part 59)
158,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 3.3 k V upto andincluding 33 k V,Test on extruded semiconducting screens-Test for Strippability of semiconductingstrippable insulation screen,IS 7098 (Part 2 )
159,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 3.3 k V upto andincluding 33 k V,Thermal Stability on outersheath,IS 7098 (Part 2):2011+A2(Test Method IS 10810 Part 60)
160,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 3.3 k V upto andincluding 33 k V,Torsion Test on Galvanizedsteel wire for Armouring,IS 7098 (Part 2 )
161,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 3.3 k V upto andincluding 33 k V,Uniformity of Zinc coating (Dip Test),IS 7098 (Part 2):2011+A2(Test Method IS 10810 Part 40)
162,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 3.3 k V upto andincluding 33 k V,Winding/ Wrapping Test on Galvanized steel strip for Armouring,IS 7098 (Part 2):2011+A2(Test Method IS 10810 Part 39)
163,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 3.3 k V upto andincluding 33 k V,Wrapping Test for Aluminium Wires,IS 7098 (Part 2):2011+A2(Test Method IS 10810 Part 3)
164,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 66 k V upto andincluding 220 k V,Flammability Test,IS 7098 (Part 3):1993+A4(Cl.20.7)
165,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 66 k V upto andincluding 220 k V,Hot Set Test,IS 7098 (Part 3):1993+A4(Test Method IS 10810 Part 30)
166,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 66 k V upto andincluding 220 k V,Tensile strength andelongation at break on Insulation and Sheath,IS 7098 (Part 3):1993+A4(Test Method IS 10810 Part 7)
167,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 66 k V upto andincluding 220 k V,Annealing test for copper wire,IS 7098 (Part 3):1993+A4(Test Method IS 10810 Part 1)
168,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 66 k V upto andincluding 220 k V,Diameter of Armour Wire,IS 7098 (Part 3):1993+A4(Test Method IS 10810 Part 36)
169,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 66 k V upto andincluding 220 k V,Elongation at break forarmouring material,IS 7098 (Part 3):1993+A4(Test Method IS 10810 Part 37)
170,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 66 k V upto andincluding 220 k V,Heat Shock Test on outersheath,IS 7098 (Part 3):1993+A4(Test Method IS 10810 Part 14)
171,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 66 k V upto andincluding 220 k V,Hot deformation test,IS 7098 (Part 3):1993+A4(Test Method IS 10810 Part 15)
172,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 66 k V upto andincluding 220 k V,Loss of Mass test,IS 7098 (Part 3):1993+A4(Test Method IS 10810 Part 10)
173,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 66 k V upto andincluding 220 k V,Resistance Test / Conductor Resistance,IS 7098 (Part 3):1993+A4(Test Method IS 10810 Part 5)
174,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 66 k V upto andincluding 220 k V,Resistivity Test for semiconducting layers,IS 7098 (Part 3):1993+A4(Cl.20.2)
175,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 66 k V upto andincluding 220 k V,Resistivity Test on Armour,IS 7098 (Part 3):1993+A4(Test Method IS 10810 Part 42)
176,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 66 k V upto andincluding 220 k V,Shrinkage Test on insulationand sheath,IS 7098 (Part 3):1993+A4(Test Method IS 10810 Part 12)
177,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 66 k V upto andincluding 220 k V,Tensile strength for Aluminum Wires,IS 7098 (Part 3):1993+A4(Test Method IS 10810 Part 2)
178,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 66 k V upto andincluding 220 k V,Tensile strength for armouringmaterial,IS 7098 (Part 3):1993+A4(Test Method IS 10810 Part 37)
179,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 66 k V upto andincluding 220 k V,Tensile strength on Insulationand Sheath,IS 7098 (Part 3):1993+A4(Test Method IS 10810 Part 7)
180,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 66 k V upto andincluding 220 k V,Thermal ageing in air oven oninsulation and sheath,IS 7098 (Part 3):1993+A4(Test Method IS 10810 Part 11)
181,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 66 k V upto andincluding 220 k V,Thermal ageing test forcomplete cable,IS 7098 (Part 3):1993+A4(Cl.20.9)
182,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 66 k V upto andincluding 220 k V,Thermal Stability on outersheath,IS 7098 (Part 3):1993+A4(Test Method IS 10810 Part 60)
183,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 66 k V upto andincluding 220 k V,Thickness of Metallic Sheath,IS 7098 (Part 3):1993+A4(Cl.20.5)
184,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages from 66 k V upto andincluding 220 k V,Wrapping test for Aluminumwires,IS 7098 (Part 3):1993+A4(Test Method IS 10810 Part 3)
185,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Ageing in Air Oven oninsulation and sheath,IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 11)
186,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Annealing Test for Copper Wire,IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 1)
187,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Armour Coverage Percentage Test,IS 7098 (Part 1):1988+A5(Cl.13.1.2 Appendix C)
188,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Cold Impact Test on outersheath,IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 21)
189,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Dimension for Armouring Material,IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 36)
190,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Flammability Test,IS 7098 (Part 1):1988+A5(Cl.16.3)
191,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Hot deformation test / Pressure Test at High Temperature,IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 15)
192,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Hot Set Test,IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 30)
193,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Insulation Resistance,IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 43)
194,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Loss of Mass in air oven,IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 10)
195,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Resistance Test for Armour (for Mining Cables),IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 42)
196,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Resistivity & Conductance testof Armour (Wires/strips),IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 42)
197,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Shrinkage Test on insulationand sheath,IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 12)
198,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Tensile Strength for Aluminium Wires,IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 2)
199,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Test for thickness of insulationand sheath,IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 6)
200,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Thermal Stability on outersheath,IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 60)
201,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Water Absorption Test,IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 33)
202,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Winding/ Wrapping Test on Galvanized steel strip for Armouring,IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 39)
203,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Cold Bend Test,IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 20)
204,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Conductor Resistance,IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 5)
205,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Elongation at break forarmouring material,IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 37)
206,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Elongation at break on Insulation and Sheath,IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 7)
207,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Heat Shock Test,IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 14)
208,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,High Voltage test at roomtemperature,IS 7098 (Part 1):1988+A5(Cl.16.2)
209,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Mass of Zinc Coating,IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 41)
210,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Tensile strength for armouringmaterial,IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 37)
211,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Tensile strength,IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 7)
212,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Uniformity of Zinc coating (Dip Test),IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 40)
213,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Flame retardance test,IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 61)
214,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Flame Retardant Test on Singlecable (Swedish Chimney),IS 7098 (Part 1)+A5
215,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Oxygen Index Test,IS 7098 (Part 1):1988+A5((Test Method IS 10810 Part 58)
216,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Temperature Index Test,IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 64)
217,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Test for halogen acid gasevolution(except uorine),IS 7098 (Part 1):1988+A5(Test Method IS 10810 Part 59)
218,ELECTRICAL- CABLES &WIRES,Cross Linked Polyethylene Insulated Thermoplastic Sheathed cables for working voltages upto and including 1100 V,Torsion Test on Galvanizedsteel wire for Armouring,IS 7098 (Part 1)
219,ELECTRICAL- CABLES &WIRES,Elastomer insulated cables for working voltages upto andincluding 1100 V Power Cables,Overall diameter,IS 9968-1+A3(Cl.20): 2016
220,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 Volts,Annealing test (for copper),IS 16246 2015 +A1 (Test Method IS 10810 Part 1)
221,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 Volts,Assessment of halogen oninsulation and sheath - p H testand conductivity test,IEC 60754-2
222,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 Volts,Conductor resistance test,IS 16246 2015 +A1 (Test Method IS 10810 Part 5)
223,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 Volts,Diameter for Armour wire,IS 16246 2015 +A1 (Test Method IS 10810 Part 36)
224,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 Volts,Flame retardant test on singlecable,IS 16246:2015+A1(Testmethod IS 10810 Part 61)
225,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 Volts,High voltage test,IS 16246 2015 +A1(Cl.18.2)
226,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 Volts,Hot set test on insulation andsheath,IS 16246 2015 +A1 (Test Method IS 10810 Part 30)
227,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 Volts,Insulation resistance test,IS 16246 2015 +A1 (Test Method IS 10810 Part 43)
228,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 Volts,Oxygen index test oninsulation and sheath,IS 10810 (Part 58)
229,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 Volts,Oxygen index test on sheath,IS 16246:2015+A1(Test Method IS 10810 Part 58)
230,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages up to andincluding 1100 Volts,Persulphate test for tinnedcopper,IS 16246 2015 +A1 (Test Method IS 10810 Part 4)
