0,1,2,3,4
235,ELECTRICAL- CABLES& WIRES,Crosslinked Polyethylene Insulated Thermoplastic Sheathed Cables for Working Voltages upto andincluding 1100 V,Joint of Conductor,IS 7098 (Part 1)
236,ELECTRICAL- CABLES& WIRES,Crosslinked Polyethylene Insulated Thermoplastic Sheathed Cables for Working Voltages upto andincluding 1100 V,Loss of Mass,"IS 7098 (Part 1), IS 10810(Part 10)"
237,ELECTRICAL- CABLES& WIRES,Crosslinked Polyethylene Insulated Thermoplastic Sheathed Cables for Working Voltages upto andincluding 1100 V,Mass of Zinc Coating of Armour,"IS 7098 (Part 1), IS 10810(Part 41)"
238,ELECTRICAL- CABLES& WIRES,Crosslinked Polyethylene Insulated Thermoplastic Sheathed Cables for Working Voltages upto andincluding 1100 V,Oxygen Index Test,"IS 7098 (Part 1), IS 10810(Part 58)"
239,ELECTRICAL- CABLES& WIRES,Crosslinked Polyethylene Insulated Thermoplastic Sheathed Cables for Working Voltages upto andincluding 1100 V,Resistance of Armour,"IS 7098 (Part 1), IS 10810(Part 42)"
240,ELECTRICAL- CABLES& WIRES,Crosslinked Polyethylene Insulated Thermoplastic Sheathed Cables for Working Voltages upto andincluding 1100 V,Resistance of Conductor,"IS 7098 (Part 1), IS 10810(Part 5)"
241,ELECTRICAL- CABLES& WIRES,Crosslinked Polyethylene Insulated Thermoplastic Sheathed Cables for Working Voltages upto andincluding 1100 V,Resistivity of Armour,"IS 7098 (Part 1), IS 10810(Part 42)"
242,ELECTRICAL- CABLES& WIRES,Crosslinked Polyethylene Insulated Thermoplastic Sheathed Cables for Working Voltages upto andincluding 1100 V,Shape of Conductor,IS 7098 (Part 1)
243,ELECTRICAL- CABLES& WIRES,Crosslinked Polyethylene Insulated Thermoplastic Sheathed Cables for Working Voltages upto andincluding 1100 V,Shrinkage Test,"IS 7098 (Part 1), IS 10810(Part 12)"
244,ELECTRICAL- CABLES& WIRES,Crosslinked Polyethylene Insulated Thermoplastic Sheathed Cables for Working Voltages upto andincluding 1100 V,Temperature Index,"IS 7098 (Part 1), IS 10810(Part 64)"
245,ELECTRICAL- CABLES& WIRES,Crosslinked Polyethylene Insulated Thermoplastic Sheathed Cables for Working Voltages upto andincluding 1100 V,Tensile of Armouring Material,"IS 7098 (Part 1), IS 10810(Part 37)"
246,ELECTRICAL- CABLES& WIRES,Crosslinked Polyethylene Insulated Thermoplastic Sheathed Cables for Working Voltages upto andincluding 1100 V,Tensile of Insulation and Sheath,"IS 7098 (Part 1), IS 10810(Part 7)"
247,ELECTRICAL- CABLES& WIRES,Crosslinked Polyethylene Insulated Thermoplastic Sheathed Cables for Working Voltages upto andincluding 1100 V,Tensile Test,"IS 7098 (Part 1), IS 10810(Part 2)"
248,ELECTRICAL- CABLES& WIRES,Crosslinked Polyethylene Insulated Thermoplastic Sheathed Cables for Working Voltages upto andincluding 1100 V,Thermal Stability,"IS 7098 (Part 1), IS 10810(Part 60)"
249,ELECTRICAL- CABLES& WIRES,Crosslinked Polyethylene Insulated Thermoplastic Sheathed Cables for Working Voltages upto andincluding 1100 V,Torsion of Armour Wire,"IS 7098 (Part 1), IS 10810(Part 38)"
250,ELECTRICAL- CABLES& WIRES,Crosslinked Polyethylene Insulated Thermoplastic Sheathed Cables for Working Voltages upto andincluding 1100 V,Uniformity of Zinc Coatingof Armour,"IS 7098 (Part 1), IS 10810(Part 40)"
251,ELECTRICAL- CABLES& WIRES,Crosslinked Polyethylene Insulated Thermoplastic Sheathed Cables for Working Voltages upto andincluding 1100 V,Volume Resistivity,"IS 7098 (Part 1), IS 10810(Part 43)"
252,ELECTRICAL- CABLES& WIRES,Crosslinked Polyethylene Insulated Thermoplastic Sheathed Cables for Working Voltages upto andincluding 1100 V,Water Absorption of XLPE,"IS 7098 (Part 1), IS 10810(Part 33)"
253,ELECTRICAL- CABLES& WIRES,Crosslinked Polyethylene Insulated Thermoplastic Sheathed Cables for Working Voltages upto andincluding 1100 V,Wrapping Test,"IS 7098 (Part 1), IS 10810(Part 3)"
254,ELECTRICAL- CABLES& WIRES,"Low Carbon Galvanized Steel Wires, Formed Wires and Tapes for Armouring of Cables",Dimension (Diameter),IS 3975
255,ELECTRICAL- CABLES& WIRES,"Low Carbon Galvanized Steel Wires, Formed Wires and Tapes for Armouring of Cables",Dimension (Thickness),IS 3975
256,ELECTRICAL- CABLES& WIRES,"Low Carbon Galvanized Steel Wires, Formed Wires and Tapes for Armouring of Cables",Dimension (Width),IS 3975
257,ELECTRICAL- CABLES& WIRES,"Low Carbon Galvanized Steel Wires, Formed Wires and Tapes for Armouring of Cables",Freedom from Defects,IS 3975
258,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Ageing (Elongation Variation),"IS 694, IS 10810 (Part 11)"
259,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Ageing (Tensile Strength Variation),"IS 694, IS 10810 (Part 11)"
260,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Annealing Test for Copper,"IS 694, IS 10810 (Part 1)"
261,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Bending Test,"IS 694, IS 10810 (Part 50)"
262,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,"Clarity, Legibility &Durability",IS 694
263,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Class of Conductor,IS 694
264,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Class of Conductor,"IS 694, IS 8130"
265,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Cold Bend Test (Outer Sheath),"IS 694, IS 10810 (Part 20)"
266,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Cold Impact Test (Outer Sheath),"IS 694, IS 10810 (Part 21)"
267,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Construction of Conductor,IS 694
268,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Core Identication,IS 694
269,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Dimension (Diameter),"IS 694, IS 8130"
270,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Dimension (Thickness),"IS 694, IS 10810 (Part 6)"
271,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Elongation of Insulationand Sheath,"IS 694, IS 10810 (Part 7)"
272,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Flame Retardent Test,"IS 694, IS 10810 (Part 61)"
273,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Flame Retardent Test,"IS 694, IS 10810 (Part 61)"
274,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Flammability Test,"IS 694, IS 10810 (Part 53)"
275,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Flammability Test,"IS 694, IS 10810 (Part 53)"
276,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Halogen Acid Gas Test,"IS 694, IS 10810 (Part 59)"
277,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Heat Shock Test,"IS 694, IS 10810 (Part 14)"
278,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,High Voltage Test (Water Immersion),"IS 694, IS 10810 (Part 45)"
279,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,High Voltage Test at Room Temperature,"IS 694, IS 10810 (Part 45)"
280,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Hot Deformation,"IS 694, IS 10810 (Part 15)"
281,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Insulation Resistance,"IS 694, IS 10810 (Part 43)"
282,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Joint of Conductor,IS 694
283,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Loss of Mass,"IS 694, IS 10810 (Part 10)"
284,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Number of Wires,IS 694
285,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Ovality,IS 694
286,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Overall Diameter,IS 694
287,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Oxygen Index Test,"IS 694, IS 10810 (Part 58)"
288,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Persulphate Test for Tinned Copper,"IS 694, IS 10810 (Part 4)"
289,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Resistance of Conductor,"IS 694, IS 10810 (Part 5)"
290,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Shape of Conductor,IS 694
291,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Shrinkage Test,"IS 694, IS 10810 (Part 12)"
292,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Smoke Density,IS 13360 (Part 6/Sec 9)
293,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Temperature Index,"IS 694, IS 10810 (Part 64)"
294,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Tensile of Insulation and Sheath,"IS 694, IS 10810 (Part 7)"
295,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Tensile Test,"IS 694, IS 10810 (Part 2)"
296,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Thermal Stability,"IS 694, IS 10810 (Part 60)"
297,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Volume Resistivity,"IS 694, IS 10810 (Part 43)"
298,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Unsheathed and Sheathed Cables/Cords with Rigid and Flexible Conductor for Rated Voltages upto and including 1100 V,Wrapping Test,"IS 694, IS 10810 (Part 3)"
299,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Ageing (Elongation Variation),"IS 1554 (Part 1), IS 10810(Part 11)"
300,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Ageing (Tensile Strength Variation),"IS 1554 (Part 1), IS 10810(Part 11)"
301,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Annealing Test for Copper,"IS 1554 (Part 1), IS 10810(Part 1)"
302,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Class of Conductor,IS 1554 (Part 1)
303,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Class of Conductor,"IS 1554 (Part 1), IS 8130"
304,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Cold Bend Test (Outer Sheath),"IS 1554 (Part 1), IS 10810(Part 20)"
305,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Cold Impact Test (Outer Sheath),"IS 1554 (Part 1), IS 10810(Part 21)"
306,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Construction,IS 1554 (Part 1)
307,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Construction of Conductor,IS 1554 (Part 1)
308,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Core Identication,IS 1554 (Part 1)
309,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Diameter of Armour(Round Wire),"IS 1554 (Part 1), IS 10810(Part 36)"
310,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Dimension (Diameter),"IS 1554 (Part 1), IS 8130"
311,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Dimension (Thickness),"IS 1554 (Part 1), IS 10810(Part 6)"
312,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Dimension of Armour(Formed Wire),"IS 1554 (Part 1), IS 10810(Part 36)"
313,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Direction of Lay,IS 1554 (Part 1)
314,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Elongation of Armouring Material,"IS 1554 (Part 1), IS 10810(Part 37)"
315,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Elongation of Insulationand Sheath,"IS 1554 (Part 1), IS 10810(Part 7)"
316,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Flame Retardent Test,"IS 1554 (Part 1), IS 10810(Part 61)"
317,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Flame Retardent Test -Unaected Portion from Top,"IS 1554 (Part 1), IS 10810(Part 61)"
318,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Flammability Test,"IS 1554 (Part 1), IS 10810(Part 53)"
319,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Flammability Test,"IS 1554 (Part 1), IS 10810(Part 53)"
320,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Halogen Acid Gas Test,"IS 1554 (Part 1), IS 10810(Part 59)"
321,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Heat Shock Test,"IS 1554 (Part 1), IS 10810(Part 14)"
322,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,High Voltage Test (Water Immersion),"IS 1554 (Part 1), IS 10810(Part 45)"
323,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,High Voltage Test at Room Temperature,"IS 1554 (Part 1), IS 10810(Part 45)"
324,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Hot Deformation,"IS 1554 (Part 1), IS 10810(Part 15)"
325,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Insulation Resistance,"IS 1554 (Part 1), IS 10810(Part 43)"
326,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Joint of Conductor,IS 1554 (Part 1)
327,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Loss of Mass,"IS 1554 (Part 1), IS 10810(Part 10)"
328,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Mass of Zinc Coating of Armour,"IS 1554 (Part 1), IS 10810(Part 41)"
329,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Oxygen Index Test,"IS 1554 (Part 1), IS 10810(Part 58)"
330,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Resistance of Armour,"IS 1554 (Part 1), IS 10810(Part 42)"
331,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Resistance of Conductor,"IS 1554 (Part 1), IS 10810(Part 5)"
332,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Resistivity of Armour,"IS 1554 (Part 1), IS 10810(Part 42)"
333,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Shape of Conductor,IS 1554 (Part 1)
334,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Shrinkage Test,"IS 1554 (Part 1), IS 10810(Part 12)"
335,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Temperature Index,"IS 1554 (Part 1), IS 10810(Part 64)"
336,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Tensile of Armouring Material,"IS 1554 (Part 1), IS 10810(Part 37)"
337,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Tensile of Insulation and Sheath,"IS 1554 (Part 1), IS 10810(Part 7)"
338,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Tensile Test,"IS 1554 (Part 1), IS 10810(Part 2)"
339,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Thermal Stability,"IS 1554 (Part 1), IS 10810(Part 60)"
340,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Torsion of Armour Wire,"IS 1554 (Part 1), IS 10810(Part 38)"
341,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Type of Inner Sheath,IS 1554 (Part 1)
342,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Uniformity of Zinc Coatingof Armour,"IS 1554 (Part 1), IS 10810(Part 40)"
343,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Volume Resistivity,"IS 1554 (Part 1), IS 10810(Part 43)"
344,ELECTRICAL- CABLES& WIRES,PVC Insulated (Heavy Duty) Electric Cables for Working Voltages upto and including 1100 V,Wrapping Test,"IS 1554 (Part 1), IS 10810(Part 3)"
410,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Carbon Steel Billets, Blooms, Slabs and Bars for Forgings",Dimension (Diameter),IS 1875
411,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Carbon Steel Billets, Blooms, Slabs and Bars for Forgings",Dimension (Length),IS 1875
412,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Carbon Steel Billets, Blooms, Slabs and Bars for Forgings",Dimension (Width),IS 1875
413,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Carbon Steel Billets, Blooms, Slabs and Bars for Forgings",Freedom from Defects,IS 1875
414,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Carbon Steel Billets, Blooms, Slabs and Bars for Forgings",Mass,IS 1875
415,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Cold Formed Welded Carbon Steel Square and Rectangular Hollow Sections for Mechanical,General Engineering and Decorative Purposes",Concavity,IS 18573
416,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Cold Formed Welded Carbon Steel Square and Rectangular Hollow Sections for Mechanical,General Engineering and Decorative Purposes",Convexity,IS 18573
417,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Cold Formed Welded Carbon Steel Square and Rectangular Hollow Sections for Mechanical,General Engineering and Decorative Purposes",Dimension (Length),IS 18573
418,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Cold Formed Welded Carbon Steel Square and Rectangular Hollow Sections for Mechanical,General Engineering and Decorative Purposes",Dimension (Thickness),IS 18573
419,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Cold Formed Welded Carbon Steel Square and Rectangular Hollow Sections for Mechanical,General Engineering and Decorative Purposes",External Corner Radius,IS 18573
420,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Cold Formed Welded Carbon Steel Square and Rectangular Hollow Sections for Mechanical,General Engineering and Decorative Purposes",Oiling & Painting,IS 18573
421,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Cold Formed Welded Carbon Steel Square and Rectangular Hollow Sections for Mechanical,General Engineering and Decorative Purposes",Outside Dimension,IS 18573
422,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Cold Formed Welded Carbon Steel Square and Rectangular Hollow Sections for Mechanical,General Engineering and Decorative Purposes",Squareness of Sides,IS 18573
423,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Cold Formed Welded Carbon Steel Square and Rectangular Hollow Sections for Mechanical,General Engineering and Decorative Purposes",Straightness,IS 18573
424,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Cold Formed Welded Carbon Steel Square and Rectangular Hollow Sections for Mechanical,General Engineering and Decorative Purposes",Twist,IS 18573
425,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Cold Formed Welded Carbon Steel Square and Rectangular Hollow Sections for Mechanical,General Engineering and Decorative Purposes",Weight,IS 18573
426,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Galvanized Steel Barbed Wire for Fencing,Dimension (Diameter),IS 278
427,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Galvanized Steel Barbed Wire for Fencing,Distance between Two Barbs,IS 278
428,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Galvanized Steel Barbed Wire for Fencing,Freedom from Defects,IS 278
429,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Galvanized Steel Barbed Wire for Fencing,Mass,IS 278
430,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Galvanized Steel Chain Link Fence Fabric,Bend Test,IS 2721
431,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Galvanized Steel Chain Link Fence Fabric,Dimension (Length),IS 2721
432,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Galvanized Steel Chain Link Fence Fabric,Linear Measurement(Diameter),IS 2721
433,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Galvanized Steel Chain Link Fence Fabric,Linear Measurement(Width),IS 2721
434,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Galvanized Steel Chain Link Fence Fabric,Mesh Size,IS 2721
435,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Galvanized Steel Chain Link Fence Fabric,Workmanship and Finish,IS 2721
436,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hollow Steel Sections for Structural Use,Concavity,IS 4923
437,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hollow Steel Sections for Structural Use,Convexity,IS 4923
438,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hollow Steel Sections for Structural Use,Dimension (Length),IS 4923
439,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hollow Steel Sections for Structural Use,Dimension (Thickness),IS 4923
440,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hollow Steel Sections for Structural Use,External Corner Radius,IS 4923
441,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hollow Steel Sections for Structural Use,Fin Height,IS 4923
442,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hollow Steel Sections for Structural Use,Oiling & Painting,IS 4923
443,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hollow Steel Sections for Structural Use,Outside Dimension,IS 4923
444,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hollow Steel Sections for Structural Use,Squareness of Sides,IS 4923
