0,1,2,3,4
588,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Leakage Current and Electric Strength,Cl.13 & 16 of IS302-2-21:2018+A1:2019/IEC60335-2-21:2012+A1
589,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary storage type Electric water heater,Measurement of Energy Consumption,Cl.13 of IS 2082:2018+A1
590,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Mechanical Strength,Cl.21 of IS302-2-21:2018+A1:2019/IEC60335-2-21:2012+A1
591,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Moisture Resistance,Cl.15 of IS302-2-21:2018+A1:2019/IEC60335-2-21:2012+A1
592,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Overload Protection of Trans-formers and associated Circuits,Cl.17 of IS302-2-21:2018+A1:2019/IEC60335-2-21:2012+A1
593,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Power Input and Current,Cl.10 of IS302-2-21:2018+A1:2019/IEC60335-2-21:2012+A1
594,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Power Input and Current,Cl.10 of IS302-2-21:2018+A1:2019/IEC60335-2-21:2012+A1
595,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Protection Against Access To Live Parts,Cl.8 of IS302-2-21:2018+A1:2019/IEC60335-2-21:2012+A1
596,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Provision for Earthing,Cl.27 of IS302-2-21:2018+A1:2019/IEC60335-2-21:2012+A1
597,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,"Radiation, Toxicity and similarhazards",Cl.32 of IS302-2-21:2018+A1:2019/IEC60335-2-21:2012+A1
598,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Resistance to heat and re,Cl.30 of IS302-2-21:2018+A1:2019/IEC60335-2-21:2012+A1
599,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Resistance to Rusting,Cl.31 of IS302-2-21:2018+A1:2019/IEC60335-2-21:2012+A1
600,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Screws and Connections,Cl.28 of IS302-2-21:2018+A1:2019/IEC60335-2-21:2012+A1
601,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Stability and Mechanical Hazards,Cl.20 of IS302-2-21:2018+A1:2019/IEC60335-2-21:2012+A1
602,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Supply Connection and External Flexible Cords,Cl.25 of IS302-2-21:2018+A1:2019/IEC60335-2-21:2012+A1
603,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Terminals for External Conductors,Cl.26 of IS302-2-21:2018+A1:2019/IEC60335-2-21:2012+A1
604,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Transient Over Voltages,Cl.14 of IS302-2-21:2018+A1:2019/IEC60335-2-21:2012+A1
605,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Verication of Marking and Instructions,Cl.7 of IS302-2-21:2018+A1:2019/IEC60335-2-21:2012+A1
606,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Stored Type Water Heater,Deviation From Dial Calibration,Cl. 19 of IS 2082:2018+A1
607,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Type Electric Water Heater,Cyclic Temperature Variation,Cl. 20 IS 2082:2018+A1
608,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Type Electric Water Heater,Hot Water Output,Cl.16 of IS 2082:2018+A1
609,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Type Electric Water Heater,Mixing Factor,Cl. 18 IS 2082:2018+A1
610,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Type Electric Water Heater,Reheating Time,Cl.17 of IS 2082:2018+A1
611,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and similar appliances",Leakage Current and Electric Strength,Cl. 13 & 16 of IS IS 302-2-9
612,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and similar appliances",Power Input and Current,Cl. 10 of IS IS 302-2-9
613,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and similar appliances",Verication of Marking and Instructions,Cl. 7 of IS IS 302-2-9
614,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and similar appliances",Abnormal Operation,Cl. 19 of IS IS 302-2-9
615,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and similar appliances","Clearances, Creepage Distances and Solid Insulation",Cl. 29 of IS IS 302-2-9
616,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and similar appliances",Components,Cl. 24 of IS IS 302-2-9
617,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and similar appliances",Construction,Cl. 22 of IS IS 302-2-9
618,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and similar appliances",Heating,Cl. 11 of IS IS 302-2-9
619,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and similar appliances",Internal Wiring,Cl. 23 of IS IS 302-2-9
620,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and similar appliances",Mechanical Strength,Cl. 21 of IS IS 302-2-9
621,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and similar appliances",Moisture Resistance,Cl. 15 of IS IS 302-2-9
622,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and similar appliances",Overload Protection of Trans-formers and associated Circuits,Cl. 17 of IS IS 302-2-9
623,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and similar appliances",Power Input and Current,Cl. 10 of IS IS 302-2-9
624,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and similar appliances",Protection Against Access To Live Parts,Cl. 8 of IS IS 302-2-9
625,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and similar appliances",Provision for Earthing,Cl. 27 of IS IS 302-2-9
626,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and similar appliances","Radiation, Toxicity and similarhazards",Cl. 32 of IS IS 302-2-9
627,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and similar appliances",Resistance to heat and re,Cl. 30 of IS IS 302-2-9
628,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and similar appliances",Resistance to Rusting,Cl. 31 of IS IS 302-2-9
629,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and similar appliances",Screws and Connections,Cl. 28 of IS IS 302-2-9
630,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and similar appliances",Stability and Mechanical Hazards,Cl. 20 of IS IS 302-2-9
631,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and similar appliances",Supply Connection and External Flexible Cords,Cl. 25 of IS IS 302-2-9
632,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and similar appliances",Terminals for External Conductors,Cl. 26 of IS IS 302-2-9
633,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and similar appliances",Transient Over Voltages,Cl. 14 of IS IS 302-2-9
634,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Degrees of protection provided by enclosures for electricalequipment against external mechanical impacts (IK code),Designations - Impact Test(IK00 to IK 10),Cl. 4 IEC 62262: 2002+A1:
635,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Degrees of protection provided by enclosures for electricalequipment against external mechanical impacts (IK code),Test to verify the protectionagainst mechanical impacts,Cl. 6 of IEC 62262: 2002+A1:
636,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Damp heat test,Test No.10 of JSS 55555 (Rev.No. 3)+A1
637,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,IMMERSION,Test No - 19 of JSS 55555 (Rev.No. 3)+A1
638,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Corrosion (ACID),Test Number 7 of JSS 55555(Rev. No. 3)+A1
639,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,DROP,Test Number 13 of JSS 55555(Rev. No. 3)+A1
640,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,DUST,Test No - 14 of JSS 55555 (Rev.No. 3)+A1
641,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,High Temperature,Test Number 17 of JSS 55555(Rev. No. 3)+A1
642,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Low Temperature,Test No. 20 of JSS 55555 (Rev.No. 3)+A1
643,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Low temperature storage test,Cl 12.2.15 of IEC 60571
644,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Rapid Temperature Cycling(Thermal Shock),Test No - 22 of JSS 55555 (Rev.No. 3)+A1
645,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Vibration,Test Number 28 of JSS 55555(Rev. No. 3)+A1
646,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Watertightness test,Cl 12.2.13 of IEC 60571
647,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Equipment stress screening,Cl 12.2.14 of IEC 60571
648,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Performance test (Supplyvariation and supplyinterruption test),Cl 12.2.3 of IEC 60571
649,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Low temperature (Cold Cycle),Test No.1 of QM 333
650,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Bump Test,IS 9000: Part 7 (Sec-2)
651,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Change of Temperature,IEC 60068-2-14
652,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Cold,IEC 60068-2-1
653,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Damp heat (Cyclic),IS 9000 Part-5/Sec 1
654,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Damp heat (Cyclic),IEC 60068-2-30
655,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Damp heat (Steady state),IEC 60068-2-30
656,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Damp Heat (Steady state),Test No.5 of QM 333
657,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Damp Heat (Cyclic),IS 9000 Part-5/Sec 2
658,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,"Damp heat, steady state",IEC 60068-2-78
659,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Drop,Test No. 10 of QM 333
660,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Dust test,IS 9000: Part 12
661,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Fall,Test No. 12 of QM 333
662,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Free Fall (Repeated) Test,IS 9000: Part 7 (Sec-5)
663,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Hammer tests,IEC 60068-2-75
664,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Hammer Tests,IS 9000: Part 7 (Sec-7)
665,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,High Temperature (Dry heat),Test No.2 of QM 333
666,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Insulation test,Cl 12.2.10 of IEC 60571
667,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,"Rough handling shocks,primarily for equipment-typesspecimens",IS 9000: Part 7 (Sec-3)
668,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,"Salt mist, cyclic (sodiumchloride solution)",IEC 60068-2-52
669,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Shock (Mechanical),IEC 60068-2-27
670,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Shock Test,IS 9000: Part 7 (Sec-1)
671,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Topple,Test No. 11 of QM 333
672,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Tropical Exposure Damp heat(Cyclic),Test No. 03 of QM 333
673,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Vibration (sinusoidal) test,IS 9000: Part 8
674,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Product,Visual inspection,Cl 12.2.2 of IEC 60571
675,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Products,Bump,Test Number 5 of JSS 55555(Rev. No. 3)+A1
676,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Products,Contamination,Test Number 6 of JSS 55555(Rev. No. 3)+A1
677,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Products,Corrosion (ALKALINE),Test Number 8 of JSS 55555(Rev. No. 3)+A1
678,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Products,Corrosion (SALT/SALT FOG),Test Number 9 of JSS 55555(Rev. No. 3)+A1
679,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Products,Drip Proof,Test Number 11 of JSS 55555(Rev. No. 3)+A1
680,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Products,Dry heat,IEC 60068-2-2
681,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Products,Toppling,Test Number 26 of JSS 55555(Rev. No. 3)+A1
682,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical & Electronics Products,Tropical Exposure,Test Number 27 of JSS 55555(Rev. No. 3) +A1
683,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronic Product,Salt mist,IEC 60068-2-11
684,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Bump/Roadability,Test No.13 QM-333
685,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Corrosion-Salt,Test No. 9 of QM-333
686,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Dust Test,Test No.15 of QM-333
687,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Rain,Test No.14 of QM-333
688,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Rapid Temperature Cycle,Test no. 4 of QM-333
689,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Vibration Test,Test No.6 of QM-333
690,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Water Immersion Test,Test no.8 of QM-333
691,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Change in Temperature,IS 9000(Part-14/sec 1 to 3)
692,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Cold,IS 9000(Part-2/Sec 1 to 4)
693,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Compositetemperature/humidity cyclic Test,IS 9000: Part 6
694,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Damp Heat (Steady State),IS 9000(Part-4)
695,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Degrees of protection againstsolid foreign objects indicatedby rst characteristic numeral(IP1 X),IEC 60529:1989+A1:1999+A2:2013 & IS/IEC 60529
696,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Degrees of protection againstsolid foreign objects indicatedby rst characteristics numeral(IP2 X),IEC 60529:1989+A1:1999+A2:2013 & IS/IEC 60529
697,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Degrees of protection againstsolid foreign objects indicatedby rst characteristics numeral(IP3 X),IEC 60529:1989+A1:1999+A2:2013 & IS/IEC 60529
698,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Degrees of protection againstsolid foreign objects indicatedby rst characteristics numeral(IP4 X),IEC 60529:1989+A1:1999+A2:2013 & IS/IEC 60529
699,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Degrees of protection againstsolid foreign objects indicatedby rst characteristics numeral(IP5 X),IEC 60529:1989+A1:1999+A2:2013 & IS/IEC 60529
700,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Degrees of protection againstsolid foreign objects indicatedby rst characteristics numeral(IP6 X),IEC 60529:1989+A1:1999+A2:2013 & IS/IEC 60529
701,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Degrees of protection againstwater indicated by the secondcharacteristic numeral (IPX1),IEC 60529:1989+A1:1999+A2:2013 & IS/IEC 60529
702,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Degrees of protection againstwater indicated by the secondcharacteristic numeral (IPX2),IEC 60529:1989+A1:1999+A2:2013 & IS/IEC 60529
703,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Degrees of protection againstwater indicated by the secondcharacteristic numeral (IPX3),IEC 60529:1989+A1:1999+A2:2013 & IS/IEC 60529
704,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Degrees of protection againstwater indicated by the secondcharacteristic numeral (IPX4),IEC 60529:1989+A1:1999+A2:2013 & IS/IEC 60529
705,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Degrees of protection againstwater indicated by the secondcharacteristic numeral (IPX5),IEC 60529:1989+A1:1999+A2:2013 & IS/IEC 60529
706,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Degrees of protection againstwater indicated by the secondcharacteristic numeral (IPX6),IEC 60529:1989+A1:1999+A2:2013 & IS/IEC 60529
707,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Degrees of protection againstwater indicated by the secondcharacteristic numeral (IPX7),IEC 60529:1989+A1:1999+A2:2013 & IS/IEC 60529
708,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Degrees of protection againstwater indicated by the secondcharacteristic numeral (IPX8),IEC 60529:1989+A1:1999+A2:2013 & IS/IEC 60529
709,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Degrees of protection againstwater indicated by the secondcharacteristic numeral (IPX9),IEC 60529:1989+A1:1999 +A2
710,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Degrees of protection againstwater indicated by the secondcharacteristic numeral (IPXXA),IS/IEC 60529
711,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Degrees of protection againstwater indicated by the secondcharacteristic numeral (IPXXB),IS/IEC 60529
712,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Degrees of protection againstwater indicated by the secondcharacteristic numeral (IPXXC),IS/IEC 60529
713,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Degrees of protection againstwater indicated by the secondcharacteristic numeral (IPXXD),IS/IEC 60529
714,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Drop,IS 9000(Part-7/Sec 3)
715,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Dry heat,IS 9000(Part-3/Sec- 1 to 5)
716,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Fall,IS 9000(Part-7/sec 4)
717,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Salt Mist(Corrosion Salt),IS 9000(Part-11)
718,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Topple,IS 9000(Part-7/sec 3)
719,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Verication of Marking,IS/IEC 60529
720,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and Electronics Products,Vibration (sinusoidal),IEC 60068-2-6
721,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,ENVIRONMENTAL ENGINEERING CONSIDERATIONS ANDLABORATORY TESTS,HUMIDITY,"MIL-STD-810 A,B,C,D,E,F,G,H"
722,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,ENVIRONMENTAL ENGINEERING CONSIDERATIONS ANDLABORATORY TESTS,HIGH TEMPERATURE,"MIL-STD-810 A,B,C,D,E,F,G,H"
723,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,ENVIRONMENTAL ENGINEERING CONSIDERATIONS ANDLABORATORY TESTS,IMMERSION,"MIL-STD-810 A,B,C,D,E,F,G,H"
724,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,ENVIRONMENTAL ENGINEERING CONSIDERATIONS ANDLABORATORY TESTS,LOW TEMPERATURE,"MIL-STD-810 A,B,C,D,E,F,G,H"
725,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,ENVIRONMENTAL ENGINEERING CONSIDERATIONS ANDLABORATORY TESTS,SALT FOG,"MIL-STD-810 A,B,C,D,E,F,G,H"
726,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,ENVIRONMENTAL ENGINEERING CONSIDERATIONS ANDLABORATORY TESTS,TEMPERATURE SHOCK,"MIL-STD-810 A,B,C,D,E,F,G,H"
727,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Railway applications - Electronic equipment used on rollingstock,Cold start test,Cl. 12.2.4 of IEC 60571
728,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Railway applications - Electronic equipment used on rollingstock,D.C. ripple factor,Cl. 5.1.1.5 of IEC 60571
729,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Railway applications - Electronic equipment used on rollingstock,Damp heat test (cyclic),Cl. 12.2.6 of IEC 60571
730,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Railway applications - Electronic equipment used on rollingstock,Dry Heat test,Cl. 12.2.5 of IEC 60571
731,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Railway applications - Electronic equipment used on rollingstock,Equipment stress screening,Cl.12.2.14 of IEC 60571
732,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Railway applications - Electronic equipment used on rollingstock,Insulation test,Cl. 12.2.10 of IEC 60571
733,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Railway applications - Electronic equipment used on rollingstock,Low temperature storage test,Cl.12.2.15 of IEC 60571
734,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Railway applications - Electronic equipment used on rollingstock,Performance test,Cl. 12.2.3 of IEC 60571
735,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Railway applications - Electronic equipment used on rollingstock,Polarity reversal,Cl. 7.2.6 of IEC 60571
736,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Railway applications - Electronic equipment used on rollingstock,Salt mist test,Cl.12.2.11 of IEC 60571
737,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Railway applications - Electronic equipment used on rollingstock,Supply by a static converter ora rotating set,Cl. 5.1.2 of IEC 60571
738,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Railway applications - Electronic equipment used on rollingstock,Supply over voltages,Cl. 5.2 of IEC 60571
739,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Railway applications - Electronic equipment used on rollingstock,Variations of voltage supply,Cl. 5.1.1.2 of IEC 60571
740,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Railway applications - Electronic equipment used on rollingstock,"Vibration, shock and bump test",Cl.12.2.12 of IEC 60571
741,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Railway applications - Electronic equipment used on rollingstock,Visual inspection,Cl. 12.2.2 of IEC 60571
742,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Railway applications - Electronic equipment used on rollingstock,Watertightness test,Cl.12.2.13 of IEC 60571
743,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Railway applications - Rolling stock equipment - Shock andvibration tests,Shock test,IEC 61373
744,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Railway applications - Rolling stock equipment - Shock andvibration tests,Vibration test,IEC 61373
745,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Construction,(Cl.20.7) IS 10322 (part 5/sec 9):2017/ IEC 60598-2-21
746,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Construction,(Cl.21.7) IS 10322 (part 5/sec 9):2017/ IEC 60598-2-21
747,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Creepage distances andclearances,(Cl.21.8) IS 10322 (part 5/sec 9):2017/ IEC 60598-2-21
748,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Endurance and Thermal tests,(Cl.21.13) IS 10322 (part 5/sec 9):2017/ IEC 60598-2-21
749,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Endurance tests and thermaltests,(Cl.21.13) IS 10322 (part 5/sec 9):2017/ IEC 60598-2-21
750,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,External and Internal wiring,(Cl.21.11) IS 10322 (part 5/sec 9):2017/ IEC 60598-2-21
751,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Insulation resistance andelectric strength test,(Cl.21.15) IS 10322 (part 5/sec 9):2017/ IEC 60598-2-21
752,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Insulation resistance andelectric strength test,(Cl.21.15) IS 10322 (part 5/sec 9):2017/ IEC 60598-2-21
753,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Marking,(Cl.21.6) IS 10322 (part 5/sec 9):2017/ IEC 60598-2-21
754,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Protection against electricshock,(Cl.21.12) IS 10322 (part 5/sec 9):2017/ IEC 60598-2-21
