0,1,2,3,4
121,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Frequency Variation,Cl. No. 12.10 of IS 14697
122,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Frequency Variation,Cl. No. 12.11 of IS 13779
123,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Frequency Variation,Cl. No. 4.6.2 of IS 15884
124,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Frequency Variation,Cl. No. 5.6.2 of CBIP Publication No. 304
125,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Frequency Variation,Cl. No. 5.6.2 of CBIP Publication No. 325
126,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Frequency Variation,Cl. No. 6.12 of IS 16444 (Part 1)
127,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Frequency Variation,Cl. No. 6.12 of IS 16444 (Part 2)
128,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Frequency Variation,Cl. No. 7.1 of IEC 62055-31
129,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Frequency Variation,Cl. No. 7.10 of IEC 62053-21
130,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Frequency Variation,Cl. No. 7.10 of IEC 62053-22
131,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Frequency Variation,Cl. No. 7.10 of IEC 62053-23
132,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Frequency Variation,Cl. No. 7.10 of IEC 62053-24
133,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Frequency Variation,Cl. No. 9.4.6 of IEC 62052-11
134,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,"General & Constructional Requirements/Mechanic Requirements(General, Metercase, Window, Terminals,Protective earth terminal,Terminal cover, Clearance and Creepage Distances, Insulatingencased meter, Display ofmeasured values, Outputdevice",Cl. No. 4.2 of CBIP Publication No. 304
135,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,"General & Constructional Requirements/Mechanic Requirements(General, Metercase, Window, Terminals,Protective earth terminal,Terminal cover, Clearance and Creepage Distances, Insulatingencased meter, Display ofmeasured values, Outputdevice",Cl. No. 5 of IEC 62053- 21
136,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,"General & Constructional Requirements/Mechanic Requirements(General, Metercase, Window, Terminals,Protective earth terminal,Terminal cover, Clearance and Creepage Distances, Insulatingencased meter, Display ofmeasured values, Outputdevice",Cl. No. 5 of IEC 62053- 23
137,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,"General & Constructional Requirements/Mechanic Requirements(General, Metercase, Window, Terminals,Protective earth terminal,Terminal cover, Clearance and Creepage Distances, Insulatingencased meter, Display ofmeasured values, Outputdevice",Cl. No. 5 of IEC 62053- 24
138,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,"General & Constructional Requirements/Mechanic Requirements(General, Metercase, Window, Terminals,Protective earth terminal,Terminal cover, Clearance and Creepage Distances, Insulatingencased meter, Display ofmeasured values, Outputdevice",Cl. No. 6.2 of IS 16444 (Part 1)
139,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,"General & Constructional Requirements/Mechanic Requirements(General, Metercase, Window, Terminals,Protective earth terminal,Terminal cover, Clearance and Creepage Distances, Insulatingencased meter, Display ofmeasured values, Outputdevice)",Cl. No. 4.2 of CBIP Publication No. 325
140,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,"General & Constructional Requirements/Mechanic Requirements(General, Metercase, Window, Terminals,Protective earth terminal,Terminal cover, Clearance and Creepage Distances, Insulatingencased meter, Display ofmeasured values, Outputdevice)",Cl. No. 4.2 of IS 15884
141,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,"General & Constructional Requirements/Mechanic Requirements(General, Metercase, Window, Terminals,Protective earth terminal,Terminal cover, Clearance and Creepage Distances, Insulatingencased meter, Display ofmeasured values, Outputdevice)",Cl. No. 5 of IEC 62052-11
142,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,"General & Constructional Requirements/Mechanic Requirements(General, Metercase, Window, Terminals,Protective earth terminal,Terminal cover, Clearance and Creepage Distances, Insulatingencased meter, Display ofmeasured values, Outputdevice)",Cl. No. 5 of IEC 62053-22
143,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,"General & Constructional Requirements/Mechanic Requirements(General, Metercase, Window, Terminals,Protective earth terminal,Terminal cover, Clearance and Creepage Distances, Insulatingencased meter, Display ofmeasured values, Outputdevice)",Cl. No. 5 of IEC 62055- 31
144,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,"General & Constructional Requirements/Mechanic Requirements(General, Metercase, Window, Terminals,Protective earth terminal,Terminal cover, Clearance and Creepage Distances, Insulatingencased meter, Display ofmeasured values, Outputdevice)",Cl. No. 6 of IS 13779
145,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,"General & Constructional Requirements/Mechanic Requirements(General, Metercase, Window, Terminals,Protective earth terminal,Terminal cover, Clearance and Creepage Distances, Insulatingencased meter, Display ofmeasured values, Outputdevice)",Cl. No. 6 of IS 14697
146,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,"General & Constructional Requirements/Mechanic Requirements(General, Metercase, Window, Terminals,Protective earth terminal,Terminal cover, Clearance and Creepage Distances, Insulatingencased meter, Display ofmeasured values, Outputdevice)",Cl. No. 6.2 of IS 16444 (Part 2)
147,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Harmonics in the current andvoltage circuits 5th harmonicstest,Cl. No. 5.6.2 of CBIP Publication No. 304
148,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Harmonics in the current andvoltage circuits 5th harmonicstest,Cl. No. 5.6.2 of CBIP Publication No. 325
149,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Harmonics in the current andvoltage circuits 5th harmonicstest,Cl. No. 7.10 of IEC 62053-21
150,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Harmonics in the current andvoltage circuits 5th harmonicstest,Cl. No. 7.10 of IEC 62053-22
151,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Harmonics in the current andvoltage circuits 5th harmonicstest,Cl. No. 7.10 of IEC 62053-23
152,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Harmonics in the current andvoltage circuits 5th harmonicstest,Cl. No. 7.10 of IEC 62053-24
153,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Harmonics in the current andvoltage circuits 5th harmonicstest,Cl. No. 9.4.2 of IEC 62052-11
154,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Immunity to earth fault,Cl. No. 12.17 of IS 14697
155,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Immunity to earth fault,Cl. No. 12.8 of IS 13779
156,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Immunity to earth fault,Cl. No. 4.4.2.5 of IS 15884
157,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Immunity to earth fault,Cl. No. 4.4.7 of CBIP Publication No. 304
158,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Immunity to earth fault,Cl. No. 4.4.7 of CBIP Publication No. 325
159,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Immunity to earth fault,Cl. No. 6.10.7 of IS 16444 (Part 1)
160,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Immunity to earth fault,Cl. No. 6.10.7 of IS 16444 (Part 2)
161,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Immunity to earth fault,Cl. No. 7.10 of IEC 62053- 22
162,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Immunity to earth fault,Cl. No. 7.10 of IEC 62053-23
163,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Immunity to earth fault,Cl. No. 7.10 of IEC 62053-24
164,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Immunity to earth fault,Cl. No. 7.2.3 of IEC 62055-31
165,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Immunity to earth fault,Cl. No. 9.4.13 of IEC 62052-11
166,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of heating test,Cl. No. 12.7.5 of IS 13779
167,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of heating test,Cl. No. 12.7.5 of IS 14697
168,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of heating test,Cl. No. 5.4.5 of CBIP Publication No. 304
169,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of heating test,Cl. No. 5.4.5 of CBIP Publication No. 325
170,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of heating test,Cl. No. 5.4.5 of IS 15884
171,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of heating test,Cl. No. 6.10.5 of IS 16444 (Part 1)
172,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of heating test,Cl. No. 6.10.5 of IS 16444 (Part 2)
173,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of Self heating test,Cl. No. 12.7.4 of IS 13779
174,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of Self heating test,Cl. No. 12.7.4 of IS 14697
175,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of Self heating test,Cl. No. 5.4.4 of CBIP Publication No. 304
176,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of Self heating test,Cl. No. 5.4.4 of CBIP Publication No. 325
177,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of Self heating test,Cl. No. 5.4.4 of IS 15884
178,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of Self heating test,Cl. No. 6.10.4 of IS 16444 (Part 1)
179,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of Self heating test,Cl. No. 6.10.4 of IS 16444 (Part 2)
180,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of Self heating test,Cl. No. 7.10 of IEC 62053-21
181,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of Self heating test,Cl. No. 7.10 of IEC 62053-22
182,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of Self heating test,Cl. No. 7.10 of IEC 62053-23
183,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of Self heating test,Cl. No. 7.10 of IEC 62053-24
184,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of Self heating test,Cl. No. 7.8 of IEC 62055-31
185,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of Self heating test,Cl. No. 9.4.11 of IEC 62052-11
186,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of supply voltage /Voltage dips and interruptions,Cl. No. 12.7.2 of IS 13779
187,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of supply voltage /Voltage dips and interruptions,Cl. No. 12.7.2 of IS 14697
188,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of supply voltage /Voltage dips and interruptions,Cl. No. 4.4.2.6 of IS 15884
189,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of supply voltage /Voltage dips and interruptions,Cl. No. 5.4.2 of CBIP Publication No. 304
190,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of supply voltage /Voltage dips and interruptions,Cl. No. 5.4.2 of CBIP Publication No.325
191,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of supply voltage /Voltage dips and interruptions,Cl. No. 6.10.2 of IS 16444 (Part 1)
192,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of supply voltage /Voltage dips and interruptions,Cl. No. 6.10.2 of IS 16444 (Part 2)
193,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of supply voltage /Voltage dips and interruptions,Cl. No. 7.2.2 of IEC 62055-31
194,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Inuence of supply voltage /Voltage dips and interruptions,Cl. No. 9.3.2 of IEC 62052-11
195,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Insulation Resistance Test,Cl. No. 12.7.6.4 of IS 13779
196,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Insulation Resistance Test,Cl. No. 12.7.6.4 of IS 14697
197,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Insulation Resistance Test,Cl. No. 5.4.6.4 of CBIPPublication No. 304
198,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Insulation Resistance Test,Cl. No. 5.4.6.4 of CBIPPublication No. 325
199,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Insulation Resistance Test,Cl. No. 5.4.6.4 of IS 15884
200,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Insulation Resistance Test,Cl. No. 6.10.6 of IS 16444 (Part 1)
201,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Insulation Resistance Test,Cl. No. 6.10.6 of IS 16444 (Part 2)
202,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Interpretation of test resultsand adjustments,Cl. No. 12.15 of IS 14697
203,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Interpretation of test resultsand adjustments,Cl. No. 12.16 of IS 13779
204,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Interpretation of test resultsand adjustments,Cl. No. 5.6.6 of IS 15884
205,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Interpretation of test resultsand adjustments,Cl. No. 5.6.7 of CBIP Publication No. 304
206,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Interpretation of test resultsand adjustments,Cl. No. 5.6.7 of CBIP Publication No. 325
207,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Interpretation of test resultsand adjustments,Cl. No. 6.12 of IS 16444 (Part 1)
208,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Interpretation of test resultsand adjustments,Cl. No. 6.12 of IS 16444 (Part 2)
209,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Limits of Error / Test ofaccuracy requirement,Cl. No. 11.1 of IS 13779
210,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Limits of Error / Test ofaccuracy requirement,Cl. No. 11.1 of IS 14697
211,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Limits of Error / Test ofaccuracy requirement,Cl. No. 12.3 of IS 15707
212,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Limits of Error / Test ofaccuracy requirement,Cl. No. 4.6.1 of IS 15884
213,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Limits of Error / Test ofaccuracy requirement,Cl. No. 5.6.8 of CBIP Publication No. 304
214,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Limits of Error / Test ofaccuracy requirement,Cl. No. 5.6.8 of CBIP Publication No. 325
215,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Limits of Error / Test ofaccuracy requirement,Cl. No. 6.12 of IS 16444 (Part 1)
216,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Limits of Error / Test ofaccuracy requirement,Cl. No. 6.12 of IS 16444 (Part 2)
217,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Limits of Error / Test ofaccuracy requirement,Cl. No. 7.9 of IEC 62052-11
218,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Limits of Error / Test ofaccuracy requirement,Cl. No. 7.9 of IEC 62053-21
219,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Limits of Error / Test ofaccuracy requirement,Cl. No. 7.9 of IEC 62053-22
220,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Limits of Error / Test ofaccuracy requirement,Cl. No. 7.9 of IEC 62053-23
221,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Limits of Error / Test ofaccuracy requirement,Cl. No. 7.9 of IEC 62053-24
222,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Limits of Error / Test ofaccuracy requirement,Cl. No. 8 of IEC 62055- 31
223,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Marking of meters,Cl. No. 4.2.11 of IS 15884
224,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Marking of meters,Cl. No. 4.2.2.11 of CBIPPublication No. 304
225,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Marking of meters,Cl. No. 4.2.2.11 of CBIPPublication No. 325
226,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Marking of meters,Cl. No. 5.7 of IEC 62055-31
227,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Marking of meters,Cl. No. 6 of IEC 62053-22
228,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Marking of meters,Cl. No. 6 of IEC 62053-23
229,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Marking of meters,Cl. No. 6 of IEC 62053-24
230,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Marking of meters,Cl. No. 6.2 of IEC 62052-11
231,ELECTRICAL- ELECTRICALINDICATING &RECORDINGINSTRUMENTS,Electrical and Electronic (Static)/ Prepayment/Smart Energy Meters & Measuring Instruments,Marking of meters,Cl. No. 6.8 of IS 16444 (Part 1)
