0,1,2,3,4
747,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Fixing of conductors andconductive parts,"Cl. 4.6 of IEC 62368-1, IS/IEC62368-1"
748,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Functional earthing,"Cl. 5.6.8 of IEC 62368-1, IS/IEC62368-1"
749,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",General requirements,"Cl. 5.4.2.1 of IEC 62368-1,IS/IEC 62368-1"
750,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Glass xation test,"Cl. 4.4.3.7 of IEC 62368-1,IS/IEC 62368-1"
751,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Glass impact test,"Cl. 4.4.3.6 of IEC 62368-1,IS/IEC 62368-1"
752,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Glass slide test,"Cl. 8.6.4 of IEC 62368-1, IS/IEC62368-1"
753,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Handle strength,"Cl. 8.8 of IEC 62368-1, IS/IEC62368-1"
754,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Horizontal force test andcompliance criteria,"Cl. 8.6.5 of IEC 62368-1, IS/IEC62368-1"
755,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Humidity conditioning,"Cl. 5.4.8 of IEC 62368-1, IS/IEC62368-1"
756,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Impact test,"Cl. 4.4.3.4 of IEC 62368-1,IS/IEC 62368-1"
757,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Impact test,"Cl. 4.8.4.5 of IEC 62368-1,IS/IEC 62368-1"
758,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Impulse test,"Cl. 5.4.10.2.2 of IEC 62368-1,IS/IEC 62368-1"
759,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Insulating compound formngcemented joints,"Cl. 5.4.4.5 of IEC 62368-1,IS/IEC 62368-1"
761,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Insulation,"Cl. 5.4.1.1 of IEC 62368-1,IS/IEC 62368-1"
762,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Insulation between the mainsand an external circuitconsisting of a coaxial cable,"Cl. 5.5.8 of IEC 62368-1, IS/IEC62368-1"
763,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Insulation in circuit generatingstarting pulses,"Cl. 5.4.1.7 of IEC 62368-1,IS/IEC 62368-1"
764,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Insulation of internal wire as apart of a supplementarysafeguard,"Cl. 5.4.6 of IEC 62368-1, IS/IEC62368-1"
765,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Internal accessible safeguardtest,"Cl. 4.4.3.5 of IEC 62368-1,IS/IEC 62368-1"
766,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Internal and external wiring,"Cl. 6.5 of IEC 62368-1, IS/IEC62368-1"
767,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Likelihood of re or shock dueto entry of conductive objects,"Cl. 4.9 of IEC 62368-1, IS/IEC62368-1"
768,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Limits for repetitive pulse,"Cl. 5.2.2.5 of IEC 62368-1,IS/IEC 62368-1"
769,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Mandrel test,"Cl. 5.4.4.6.5 of IEC 62368-1,IS/IEC 62368-1"
771,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Minimum distance throughinsulation,"Cl. 5.4.4.2 of IEC 62368-1,IS/IEC 62368-1"
772,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Mounting means for slide-railmounted equipment (SRME),"Cl. 8.11 of IEC 62368-1, IS/IEC62368-1"
773,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Pollution degrees,"Cl. 5.4.1.5 of IEC 62368-1,IS/IEC 62368-1"
774,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Procedure 1 for determiningclearance,"Cl. 5.4.2.2 of IEC 62368-1,IS/IEC 62368-1"
775,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Procedure 2 for determiningclearance,"Cl. 5.4.2.3 of IEC 62368-1,IS/IEC 62368-1"
776,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Products containing lithiumcoin / button cell batteries(Stress relief test),"Cl. 4.8.4.2 of IEC 62368-1,IS/IEC 62368-1"
777,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Properties of insulatingmaterial,"Cl. 5.4.1.2 of IEC 62368-1,IS/IEC 62368-1"
778,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment","Prospective touch voltage,touch current and protectiveconductor current","Cl. 5.7 of IEC 62368-1, IS/IEC62368-1"
779,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Protection against electricalenergy sources,"Cl.5.3.1 of IEC 62368-1, IS/IEC62368-1"
780,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Protrective conductour,"Cl. 5.6 of IEC 62368-1, IS/IEC62368-1"
781,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Reduction of the likehood ofignition under single faultcondition in PS2 circuits and PS3 circuits,"Cl. 6.4.3 of IEC 62368-1, IS/IEC62368-1"
782,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Reliable connection of aprotective earthing conductor,"Cl. 5.6.7 of IEC 62368-1, IS/IEC62368-1"
783,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Relocation stability,"Cl. 8.6.3 of IEC 62368-1, IS/IEC62368-1"
784,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Requirements for protectivebonding conductours,"Cl. 5.6.4 of IEC 62368-1, IS/IEC62368-1"
785,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Requirements for protectiveconductours,"Cl. 5.6.2 of IEC 62368-1, IS/IEC62368-1"
786,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Requirements for protectiveearthing conductours,"Cl. 5.6.3 of IEC 62368-1, IS/IEC62368-1"
787,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Requirements for safeguards,"Cl. 9.5 of IEC 62368-1, IS/IEC62368-1"
788,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Resistance of protectivebonding system,"Cl. 5.6.6 of IEC 62368-1, IS/IEC62368-1"
789,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Ringing signals,"Cl. 5.2.2.6 of IEC 62368-1,IS/IEC 62368-1"
790,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Safeguard against thermalenergy sources,"Cl. 9.4 of IEC 62368-1, IS/IEC62368-1"
791,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Safeguards against re undernormal operating conditionsand abnormal operatingconditions,"Cl. 6.3 of IEC 62368-1, IS/IEC62368-1"
792,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Safeguards against re undersingle fault conditions,"Cl. 6.4.1 of IEC 62368-1, IS/IEC62368-1"
793,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Safeguards against mechanicalenergy sources,"Cl. 8.3 of IEC 62368-1, IS/IEC62368-1"
794,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Safeguards against movingparts,"Cl. 8.5 of IEC 62368-1, IS/IEC62368-1"
795,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Safeguards against parts withsharp edges and corners,"Cl. 8.4 of IEC 62368-1, IS/IEC62368-1"
796,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Safeguards against transientvoltages from external circuits,"Cl. 5.4.10 & 5.4.10.2 of IEC62368-1, IS/IEC 62368-1"
797,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Safeguards for socket-outletsin outdoor equipment,"Cl. 5.5.9 of IEC 62368-1, IS/IEC62368-1"
798,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Seperation of a PIS from a reenclosure and a re barrier,"Cl. 6.4.8.4 of IEC 62368-1,IS/IEC 62368-1"
799,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Sepration between externalcircuits and earth,"Cl. 5.4.11 of IEC 62368-1,IS/IEC 62368-1"
801,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Single pulse limits,"Cl. 5.2.2.4 of IEC 62368-1,IS/IEC 62368-1"
802,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Solid insulation,"Cl. 5.4.4 & 5.4.4.1 of IEC62368-1, IS/IEC 62368-1"
803,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Solid insulation insemiconductor device,"Cl. 5.4.4.4 of IEC 62368-1,IS/IEC 62368-1"
804,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Solid insulation in woundcomponents,"Cl. 5.4.4.7 of IEC 62368-1,IS/IEC 62368-1"
805,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Solid insulation requirementsat frequencies higher than 30k Hz,"Cl. 5.4.4.9 of IEC 62368-1,IS/IEC 62368-1"
806,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Stability of equipment,"Cl. 8.6 of IEC 62368-1, IS/IEC62368-1"
807,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Static stability,"Cl. 8.6.2 of IEC 62368-1, IS/IEC62368-1"
808,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Steady force test,"Cl. 4.4.3.2 of IEC 62368-1,IS/IEC 62368-1"
809,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Steady state test,"Cl. 5.4.10.2.3 of IEC 62368-1,IS/IEC 62368-1"
810,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Steady state voltage andcurrent limits,"Cl. 5.2.2.2 of IEC 62368-1,IS/IEC 62368-1"
811,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Surge suppressors,"Cl. 5.5.7 of IEC 62368-1, IS/IEC62368-1"
812,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Telescoping or rod antennas,"Cl. 8.12 of IEC 62368-1, IS/IEC62368-1"
813,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Terminals for connectingstripped wire,"Cl. 5.3.2.4 of IEC 62368-1,IS/IEC 62368-1"
814,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Terminals of protectiveconductors,"Cl. 5.6.5 of IEC 62368-1, IS/IEC62368-1"
815,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Test for pollution degree 1environmental and for aninsulating compound,"Cl. 5.4.1.5.2 of IEC 62368-1,IS/IEC 62368-1"
816,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Test methods,"Cl. 8.7.2 of IEC 62368-1, IS/IEC62368-1"
817,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Tests for semiconductorcomponents and for cementedjoints,"Cl. 5.4.7 of IEC 62368-1, IS/IEC62368-1"
818,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Thermal burn injury,"Cl. 9.2 of IEC 62368-1, IS/IEC62368-1"
819,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Thermal cycling test procedure,"Cl. 5.4.1.5.3 of IEC 62368-1,IS/IEC 62368-1"
820,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Thermal energy sourceclassication,"Cl. 9.2 of IEC 62368-1, IS/IEC62368-1"
821,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Thermoplastic material tests,"Cl. 4.4.3.8 of IEC 62368-1,IS/IEC 62368-1"
822,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Thermoplastic temperaturestability,"Cl. 8.10.6 of IEC 62368-1,IS/IEC 62368-1"
823,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Thin sheet material,"Cl. 5.4.4.6 of IEC 62368-1,IS/IEC 62368-1"
824,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Touch temperature limits,"Cl. 9.3 of IEC 62368-1, IS/IEC62368-1"
825,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Vicat test,"Cl. 5.4.1.10.2 of IEC 62368-1,IS/IEC 62368-1"
826,ELECTRONICS- ITEQUIPMENT,"Audio/Video, Information and Communication Technology Equipment",Wheels or casters attachmentrequirements,"Cl. 8.9 of IEC 62368-1, IS/IEC62368-1"
827,ELECTRONICS- ITEQUIPMENT,Mobile Phone Handsets,Tests Verication of charactersby inputting the character fromits keypad.,"IS 16333 (Part 3), Clause 5.1,IS 16350"
828,ELECTRONICS- ITEQUIPMENT,Mobile Phone Handsets,Verication of Marking,"IS 16333 (Part 3) ,Clause 6.0,IS 16333 (Part 1)"
829,ELECTRONICS- ITEQUIPMENT,Mobile Phone Handsets,Verication of messagereadability.,"IS 16333 (Part 3), Clause 5.2,IS 16350"
830,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power systems,Abnormal operating and faultconditions,"IS 16242- 1, cl. No. 8.3 /IEC62040-1, IEC 62040-1"
831,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power systems,Abnormal operating and faultconditions,"IS 16242- 1, /IEC 62040-1 , cl.No. 8.3, 5.3 /RD, IEC 62040-1"
832,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power systems,Abnormal operating and faultconditions,"IS 16242- 1, cl. No. 8.3 /IEC62040-1, IEC 62040"
833,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power systems,AC and Dc power isolation,"IS 16242- 1/IEC 62040-1, cl.No. 5.4, 3.4 /RD, IEC 62040-1"
834,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power systems,battery location,"IS 16242- 1/IEC 62040-1, cl.No. 7.6, 5.2/RD, IEC 62040-1"
835,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power systems,"Clearances, creepagedistances and distance throughinsulation-Distancemeasurement","IS 16242- 1/IEC 62040-1, cl.No. 5.7, 2.10.5/RD, IEC62040-1"
836,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power systems,"Clearances, creepagedistances and distance throughinsulation-working voltagemeasurement","IS 16242- 1/IEC 62040-1, cl.No. 5.7, 2.10/RD, IEC 62040-1"
837,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power systems,Connection to power,"IS 16242- 1/IEC 62040-1, cl.No. 6.2, 3.2/RD, IEC 62040-1"
838,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power systems,Connection totelecommunication networks-,"IS 16242- 1, IEC 62040-1, cl.No. 9, 6/RD and 3.5/RD,2.13/RD, 2.3.1/RD to 2.3.5/RD,2.6.5.8/RD, 2.10.3.3/RD,2.10.3.4/RD, 2.10.4/RD, Annex M/RD, IEC 62040-1"
839,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power systems,construction details -,"IS 16242- 1, cl. No.7.4 /IEC62040-1, IEC 62040"
840,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power systems,Discharge of capacitors inequipment,"IS 16242- 1/IEC 62040-1, cl.No. 5.1.3, 2.1.1/RD, IEC62040-1"
841,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power systems,Discharge of capacitors inequipment- Discharge voltagemeasurement,"IS 16242- 1, cl. No. 5.1.1 /IEC62040-1, IEC 62040-1"
842,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power systems,Electrical strength,"IS 16242- 1/IEC 62040-1, cl.No. 8.2, 5.2.7/RD"
843,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power systems,Limited current circuits,"IS 16242- 1, cl. No. 5.2.3 /IEC62040-1, IEC 62040-1"
844,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power systems,Limited power sources,"IS 16242- 1, cl. No. 5.2.5 /IEC62040-1, IEC 62040-1"
845,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power systems,Markings and instructions,"IS 16242- 1, cl. No. 4.7 /IEC62040-1, IEC 62040"
846,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power systems,Mechanical strength,"IS 16242- 1, cl. No. 7.3/IEC62040-1, IEC 62040"
847,ELECTRONICS- POWERSUPPLIES & STABILIZERS,Uninterruptible power systems,Overcurrent and earth faultprotection in primary circuits,"IS 16242- 1, cl. No. 5.5 /IEC62040-1, IEC 62040"
